stroke_id	 x	 y	 time	 is_writing
1.000000 	 361.081017 	 1146.107560 	 32.000000 	 1.000000 
1.000000 	 361.721121 	 1130.664240 	 48.000000 	 1.000000 
1.000000 	 363.061518 	 1108.726799 	 64.000000 	 1.000000 
1.000000 	 365.288638 	 1081.105295 	 80.000000 	 1.000000 
1.000000 	 368.480796 	 1049.523138 	 96.000000 	 1.000000 
1.000000 	 372.556553 	 1016.154676 	 112.000000 	 1.000000 
1.000000 	 377.279463 	 983.140161 	 128.000000 	 1.000000 
1.000000 	 382.317771 	 952.229935 	 144.000000 	 1.000000 
1.000000 	 387.327653 	 924.613609 	 160.000000 	 1.000000 
1.000000 	 392.024376 	 900.912287 	 176.000000 	 1.000000 
1.000000 	 396.190771 	 881.338863 	 192.000000 	 1.000000 
1.000000 	 399.216266 	 866.813594 	 208.000000 	 1.000000 
1.000000 	 399.417770 	 860.546985 	 224.000000 	 1.000000 
1.000000 	 395.267905 	 865.854264 	 240.000000 	 1.000000 
1.000000 	 387.030809 	 883.051515 	 256.000000 	 1.000000 
1.000000 	 376.531374 	 909.441186 	 272.000000 	 1.000000 
1.000000 	 365.890123 	 941.060838 	 288.000000 	 1.000000 
1.000000 	 356.619410 	 974.238130 	 304.000000 	 1.000000 
1.000000 	 349.416569 	 1006.350587 	 320.000000 	 1.000000 
1.000000 	 344.357030 	 1035.938835 	 336.000000 	 1.000000 
1.000000 	 341.184693 	 1062.472142 	 352.000000 	 1.000000 
1.000000 	 339.561954 	 1085.998481 	 368.000000 	 1.000000 
1.000000 	 339.236688 	 1106.824241 	 384.000000 	 1.000000 
1.000000 	 340.113721 	 1125.299965 	 400.000000 	 1.000000 
1.000000 	 342.238812 	 1141.723953 	 416.000000 	 1.000000 
1.000000 	 345.726172 	 1156.324471 	 432.000000 	 1.000000 
1.000000 	 350.672341 	 1169.267890 	 448.000000 	 1.000000 
1.000000 	 357.090906 	 1180.660790 	 464.000000 	 1.000000 
1.000000 	 364.880690 	 1190.540668 	 480.000000 	 1.000000 
1.000000 	 373.820191 	 1198.857271 	 496.000000 	 1.000000 
1.000000 	 383.538761 	 1205.200147 	 512.000000 	 1.000000 
1.000000 	 393.455613 	 1207.919155 	 528.000000 	 1.000000 
1.000000 	 403.314140 	 1205.195668 	 544.000000 	 1.000000 
1.000000 	 413.647556 	 1197.308146 	 560.000000 	 1.000000 
1.000000 	 424.674626 	 1186.262329 	 576.000000 	 1.000000 
1.000000 	 435.502270 	 1173.952399 	 592.000000 	 1.000000 
1.000000 	 444.753994 	 1161.287424 	 608.000000 	 1.000000 
1.000000 	 451.268957 	 1148.517243 	 624.000000 	 1.000000 
1.000000 	 454.265976 	 1135.695812 	 640.000000 	 1.000000 
1.000000 	 453.383829 	 1122.832314 	 656.000000 	 1.000000 
1.000000 	 448.801898 	 1109.967517 	 672.000000 	 1.000000 
1.000000 	 441.264800 	 1097.320481 	 688.000000 	 1.000000 
1.000000 	 431.881254 	 1085.323529 	 704.000000 	 1.000000 
1.000000 	 421.776313 	 1074.412707 	 720.000000 	 1.000000 
1.000000 	 411.774356 	 1064.774858 	 736.000000 	 1.000000 
1.000000 	 402.271828 	 1056.345968 	 752.000000 	 1.000000 
1.000000 	 393.440814 	 1048.986095 	 768.000000 	 1.000000 
1.000000 	 386.764781 	 1042.201218 	 784.000000 	 1.000000 
1.000000 	 386.782877 	 1034.599413 	 800.000000 	 1.000000 
1.000000 	 397.670543 	 1024.780621 	 816.000000 	 1.000000 
1.000000 	 419.667001 	 1012.339264 	 832.000000 	 1.000000 
1.000000 	 449.678986 	 997.819489 	 848.000000 	 1.000000 
1.000000 	 483.548821 	 982.231010 	 864.000000 	 1.000000 
1.000000 	 517.681194 	 966.625322 	 880.000000 	 1.000000 
1.000000 	 549.641060 	 951.849693 	 896.000000 	 1.000000 
1.000000 	 578.112356 	 938.459528 	 912.000000 	 1.000000 
1.000000 	 602.839968 	 926.869298 	 928.000000 	 1.000000 
1.000000 	 624.591676 	 917.722971 	 944.000000 	 1.000000 
1.000000 	 643.396953 	 911.399116 	 960.000000 	 1.000000 
1.000000 	 658.614233 	 907.571458 	 976.000000 	 1.000000 
