stroke_id	 x	 y	 time	 is_writing
1.000000 	 496.108183 	 1070.986992 	 0.000000 	 1.000000 
1.000000 	 495.371157 	 1069.593790 	 64.000000 	 1.000000 
1.000000 	 494.852360 	 1067.834687 	 64.000000 	 1.000000 
1.000000 	 495.717174 	 1065.874787 	 128.000000 	 1.000000 
1.000000 	 498.013509 	 1063.191114 	 128.000000 	 1.000000 
1.000000 	 500.450619 	 1059.414414 	 128.000000 	 1.000000 
1.000000 	 502.275714 	 1055.160296 	 128.000000 	 1.000000 
1.000000 	 503.740879 	 1051.242119 	 192.000000 	 1.000000 
1.000000 	 505.685027 	 1048.052521 	 192.000000 	 1.000000 
1.000000 	 509.111190 	 1045.270235 	 192.000000 	 1.000000 
1.000000 	 514.537987 	 1042.113053 	 192.000000 	 1.000000 
1.000000 	 521.506421 	 1038.455841 	 256.000000 	 1.000000 
1.000000 	 529.007409 	 1035.635863 	 320.000000 	 1.000000 
1.000000 	 536.383740 	 1035.754157 	 320.000000 	 1.000000 
