stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.617589 	 1138.159994 	 0.000000 	 1.000000 
1.000000 	 424.106162 	 1121.909572 	 52.000000 	 1.000000 
1.000000 	 423.603020 	 1091.647767 	 85.000000 	 1.000000 
1.000000 	 423.980327 	 1044.623919 	 102.000000 	 1.000000 
1.000000 	 426.695322 	 981.685613 	 135.000000 	 1.000000 
1.000000 	 433.181747 	 907.323291 	 152.000000 	 1.000000 
1.000000 	 444.027521 	 828.228767 	 168.000000 	 1.000000 
1.000000 	 458.570619 	 751.249162 	 185.000000 	 1.000000 
1.000000 	 475.178623 	 681.729376 	 202.000000 	 1.000000 
1.000000 	 491.931944 	 622.767948 	 218.000000 	 1.000000 
1.000000 	 507.249166 	 575.324910 	 225.000000 	 1.000000 
1.000000 	 520.191056 	 538.802165 	 252.000000 	 1.000000 
1.000000 	 530.450951 	 511.720198 	 269.000000 	 1.000000 
2.000000 	 398.683237 	 627.178662 	 497.000000 	 1.000000 
2.000000 	 399.512422 	 627.305133 	 539.000000 	 1.000000 
2.000000 	 408.433030 	 633.352604 	 552.000000 	 1.000000 
2.000000 	 433.178104 	 646.634121 	 585.000000 	 1.000000 
2.000000 	 471.383324 	 656.715952 	 602.000000 	 1.000000 
2.000000 	 513.010022 	 653.357857 	 619.000000 	 1.000000 
2.000000 	 547.668156 	 635.651206 	 635.000000 	 1.000000 
2.000000 	 570.526325 	 608.557109 	 652.000000 	 1.000000 
2.000000 	 581.492963 	 577.030370 	 669.000000 	 1.000000 
2.000000 	 582.064072 	 544.200995 	 702.000000 	 1.000000 
2.000000 	 573.692801 	 512.117948 	 719.000000 	 1.000000 
2.000000 	 557.793318 	 482.806953 	 738.000000 	 1.000000 
2.000000 	 536.501380 	 458.327191 	 780.000000 	 1.000000 
