stroke_id	 x	 y	 time	 is_writing
1.000000 	 238.444701 	 745.662321 	 64.000000 	 1.000000 
1.000000 	 238.799601 	 739.693081 	 96.000000 	 1.000000 
1.000000 	 239.371392 	 732.011422 	 112.000000 	 1.000000 
1.000000 	 240.181298 	 722.459677 	 128.000000 	 1.000000 
1.000000 	 241.239300 	 711.081420 	 144.000000 	 1.000000 
1.000000 	 242.555179 	 698.101761 	 160.000000 	 1.000000 
1.000000 	 244.138027 	 683.869987 	 176.000000 	 1.000000 
1.000000 	 245.988723 	 668.797140 	 192.000000 	 1.000000 
1.000000 	 248.089228 	 653.311065 	 216.000000 	 1.000000 
1.000000 	 250.357566 	 637.875056 	 248.000000 	 1.000000 
1.000000 	 252.549229 	 623.100960 	 264.000000 	 1.000000 
1.000000 	 254.257777 	 610.016881 	 280.000000 	 1.000000 
1.000000 	 253.241599 	 605.772418 	 296.000000 	 1.000000 
1.000000 	 247.925720 	 619.400467 	 312.000000 	 1.000000 
1.000000 	 242.663318 	 646.637683 	 328.000000 	 1.000000 
1.000000 	 240.215964 	 679.286417 	 344.000000 	 1.000000 
1.000000 	 240.710523 	 712.647499 	 360.000000 	 1.000000 
1.000000 	 246.265408 	 740.732894 	 376.000000 	 1.000000 
1.000000 	 254.898008 	 761.654803 	 392.000000 	 1.000000 
1.000000 	 264.728965 	 776.368856 	 408.000000 	 1.000000 
1.000000 	 274.906896 	 786.337487 	 432.000000 	 1.000000 
1.000000 	 285.132625 	 792.770266 	 448.000000 	 1.000000 
1.000000 	 295.293100 	 796.522748 	 464.000000 	 1.000000 
1.000000 	 305.203998 	 798.026717 	 480.000000 	 1.000000 
1.000000 	 314.260902 	 796.905006 	 496.000000 	 1.000000 
1.000000 	 321.298246 	 791.871152 	 512.000000 	 1.000000 
1.000000 	 325.069991 	 781.736540 	 528.000000 	 1.000000 
1.000000 	 324.935037 	 766.640317 	 544.000000 	 1.000000 
1.000000 	 321.210731 	 748.198040 	 560.000000 	 1.000000 
1.000000 	 315.097563 	 728.630549 	 576.000000 	 1.000000 
1.000000 	 308.285243 	 709.783428 	 592.000000 	 1.000000 
1.000000 	 302.451285 	 692.656762 	 616.000000 	 1.000000 
1.000000 	 298.874545 	 677.467004 	 632.000000 	 1.000000 
1.000000 	 298.266753 	 663.968662 	 648.000000 	 1.000000 
1.000000 	 300.799814 	 651.784389 	 664.000000 	 1.000000 
1.000000 	 306.251489 	 640.618524 	 680.000000 	 1.000000 
1.000000 	 314.184442 	 630.331275 	 696.000000 	 1.000000 
1.000000 	 324.089636 	 620.909077 	 712.000000 	 1.000000 
1.000000 	 335.462493 	 612.391657 	 728.000000 	 1.000000 
1.000000 	 347.823478 	 604.809115 	 744.000000 	 1.000000 
1.000000 	 360.716671 	 598.152703 	 760.000000 	 1.000000 
