stroke_id	 x	 y	 time	 is_writing
1.000000 	 701.662447 	 1024.721621 	 0.000000 	 1.000000 
1.000000 	 686.090027 	 1020.038588 	 20.000000 	 1.000000 
1.000000 	 666.876892 	 1014.534070 	 23.000000 	 1.000000 
1.000000 	 644.461616 	 1007.730660 	 36.000000 	 1.000000 
1.000000 	 619.720902 	 998.957428 	 70.000000 	 1.000000 
1.000000 	 593.766519 	 987.485729 	 86.000000 	 1.000000 
1.000000 	 567.730252 	 972.690966 	 103.000000 	 1.000000 
1.000000 	 542.624396 	 954.181727 	 136.000000 	 1.000000 
1.000000 	 519.311321 	 931.861133 	 153.000000 	 1.000000 
1.000000 	 498.575334 	 905.908988 	 170.000000 	 1.000000 
1.000000 	 481.249784 	 876.700421 	 186.000000 	 1.000000 
1.000000 	 468.307806 	 844.738098 	 203.000000 	 1.000000 
1.000000 	 460.801034 	 810.706117 	 220.000000 	 1.000000 
1.000000 	 459.568831 	 775.608295 	 236.000000 	 1.000000 
1.000000 	 464.812799 	 740.758110 	 253.000000 	 1.000000 
1.000000 	 475.816593 	 707.498268 	 270.000000 	 1.000000 
