stroke_id	 x	 y	 time	 is_writing
1.000000 	 259.186369 	 947.452875 	 64.000000 	 1.000000 
1.000000 	 262.218695 	 938.821209 	 80.000000 	 1.000000 
1.000000 	 265.759670 	 928.292377 	 96.000000 	 1.000000 
1.000000 	 269.740871 	 915.794975 	 116.000000 	 1.000000 
1.000000 	 274.051604 	 901.335361 	 132.000000 	 1.000000 
1.000000 	 278.546015 	 885.002930 	 148.000000 	 1.000000 
1.000000 	 283.082199 	 866.716417 	 164.000000 	 1.000000 
1.000000 	 287.775392 	 844.490119 	 180.000000 	 1.000000 
1.000000 	 293.121306 	 816.908161 	 196.000000 	 1.000000 
1.000000 	 299.575641 	 786.011833 	 212.000000 	 1.000000 
1.000000 	 306.864164 	 754.708604 	 228.000000 	 1.000000 
1.000000 	 314.132832 	 724.861560 	 248.000000 	 1.000000 
1.000000 	 320.578993 	 697.204359 	 264.000000 	 1.000000 
1.000000 	 325.764627 	 671.853135 	 280.000000 	 1.000000 
1.000000 	 329.591346 	 648.708347 	 296.000000 	 1.000000 
1.000000 	 332.167750 	 627.638685 	 316.000000 	 1.000000 
1.000000 	 333.694177 	 608.536492 	 332.000000 	 1.000000 
1.000000 	 334.384392 	 591.351520 	 348.000000 	 1.000000 
1.000000 	 334.400291 	 576.202708 	 364.000000 	 1.000000 
1.000000 	 333.793896 	 563.559773 	 380.000000 	 1.000000 
1.000000 	 332.505674 	 554.309289 	 396.000000 	 1.000000 
1.000000 	 330.475710 	 549.552676 	 412.000000 	 1.000000 
1.000000 	 327.842713 	 550.215346 	 428.000000 	 1.000000 
1.000000 	 325.101339 	 556.678469 	 448.000000 	 1.000000 
1.000000 	 323.079661 	 568.587551 	 464.000000 	 1.000000 
1.000000 	 322.717737 	 584.882517 	 480.000000 	 1.000000 
1.000000 	 324.767537 	 604.018972 	 496.000000 	 1.000000 
1.000000 	 329.572592 	 624.298337 	 516.000000 	 1.000000 
1.000000 	 337.011951 	 644.193776 	 528.000000 	 1.000000 
1.000000 	 346.622978 	 662.547111 	 548.000000 	 1.000000 
1.000000 	 357.973467 	 678.479423 	 564.000000 	 1.000000 
1.000000 	 371.074093 	 691.121073 	 580.000000 	 1.000000 
1.000000 	 386.269200 	 699.542531 	 596.000000 	 1.000000 
1.000000 	 403.643488 	 702.859675 	 612.000000 	 1.000000 
1.000000 	 422.497715 	 700.337047 	 628.000000 	 1.000000 
1.000000 	 441.267257 	 691.551388 	 644.000000 	 1.000000 
1.000000 	 457.889828 	 676.649671 	 664.000000 	 1.000000 
1.000000 	 470.398528 	 656.532236 	 680.000000 	 1.000000 
1.000000 	 477.449389 	 632.775616 	 696.000000 	 1.000000 
1.000000 	 478.573014 	 607.295097 	 716.000000 	 1.000000 
1.000000 	 474.113380 	 581.920553 	 732.000000 	 1.000000 
1.000000 	 464.965911 	 558.079827 	 748.000000 	 1.000000 
1.000000 	 452.271339 	 536.679717 	 764.000000 	 1.000000 
1.000000 	 437.176764 	 518.155470 	 780.000000 	 1.000000 
1.000000 	 420.702330 	 502.601197 	 796.000000 	 1.000000 
1.000000 	 403.696791 	 489.901409 	 812.000000 	 1.000000 
1.000000 	 386.842543 	 479.823704 	 828.000000 	 1.000000 
1.000000 	 370.674472 	 472.070430 	 848.000000 	 1.000000 
1.000000 	 355.594002 	 466.306272 	 864.000000 	 1.000000 
1.000000 	 341.876310 	 462.179028 	 880.000000 	 1.000000 
1.000000 	 329.677131 	 459.341594 	 900.000000 	 1.000000 
