stroke_id	 x	 y	 time	 is_writing
1.000000 	 363.680666 	 1481.676135 	 128.000000 	 1.000000 
1.000000 	 362.389262 	 1478.883960 	 160.000000 	 1.000000 
1.000000 	 350.685105 	 1436.945910 	 160.000000 	 1.000000 
1.000000 	 333.143877 	 1364.772171 	 192.000000 	 1.000000 
1.000000 	 318.103117 	 1291.830617 	 224.000000 	 1.000000 
1.000000 	 308.138534 	 1234.752874 	 256.000000 	 1.000000 
1.000000 	 302.585422 	 1193.221950 	 256.000000 	 1.000000 
1.000000 	 307.224417 	 1122.726296 	 288.000000 	 1.000000 
1.000000 	 323.895307 	 1037.650941 	 288.000000 	 1.000000 
1.000000 	 346.200684 	 965.647264 	 320.000000 	 1.000000 
1.000000 	 368.475673 	 910.056254 	 352.000000 	 1.000000 
1.000000 	 388.418414 	 867.160721 	 384.000000 	 1.000000 
1.000000 	 406.181533 	 833.298546 	 384.000000 	 1.000000 
1.000000 	 423.296536 	 806.591119 	 448.000000 	 1.000000 
1.000000 	 457.914294 	 786.328546 	 448.000000 	 1.000000 
1.000000 	 508.040215 	 774.173552 	 480.000000 	 1.000000 
1.000000 	 555.441555 	 770.225620 	 512.000000 	 1.000000 
1.000000 	 595.138749 	 772.543974 	 544.000000 	 1.000000 
1.000000 	 627.895323 	 779.635191 	 576.000000 	 1.000000 
1.000000 	 655.614124 	 790.983886 	 608.000000 	 1.000000 
1.000000 	 679.906553 	 807.124036 	 608.000000 	 1.000000 
1.000000 	 701.793323 	 829.523954 	 640.000000 	 1.000000 
1.000000 	 721.710078 	 859.926626 	 672.000000 	 1.000000 
1.000000 	 739.628506 	 899.469967 	 704.000000 	 1.000000 
1.000000 	 755.249992 	 948.148346 	 704.000000 	 1.000000 
1.000000 	 768.162309 	 1004.645325 	 736.000000 	 1.000000 
1.000000 	 777.966529 	 1066.379678 	 736.000000 	 1.000000 
1.000000 	 784.466960 	 1129.829587 	 768.000000 	 1.000000 
1.000000 	 787.858756 	 1191.190750 	 800.000000 	 1.000000 
1.000000 	 788.750138 	 1247.159643 	 832.000000 	 1.000000 
1.000000 	 787.536146 	 1296.431802 	 864.000000 	 1.000000 
1.000000 	 781.646935 	 1343.240702 	 896.000000 	 1.000000 
