stroke_id	 x	 y	 time	 is_writing
1.000000 	 732.616020 	 1242.035932 	 0.000000 	 1.000000 
1.000000 	 732.967726 	 1241.742771 	 16.000000 	 1.000000 
1.000000 	 732.066714 	 1240.772228 	 64.000000 	 1.000000 
1.000000 	 726.783452 	 1235.730269 	 80.000000 	 1.000000 
1.000000 	 709.820543 	 1214.781179 	 136.000000 	 1.000000 
1.000000 	 677.340795 	 1172.474319 	 152.000000 	 1.000000 
1.000000 	 632.217311 	 1114.358523 	 184.000000 	 1.000000 
1.000000 	 581.041369 	 1047.835947 	 200.000000 	 1.000000 
1.000000 	 530.285913 	 977.985940 	 232.000000 	 1.000000 
1.000000 	 487.530530 	 900.016754 	 248.000000 	 1.000000 
1.000000 	 457.814469 	 795.440415 	 280.000000 	 1.000000 
1.000000 	 422.614743 	 690.520199 	 296.000000 	 1.000000 
1.000000 	 378.861414 	 602.628007 	 336.000000 	 1.000000 
1.000000 	 328.597176 	 534.061923 	 352.000000 	 1.000000 
1.000000 	 274.319875 	 483.914424 	 384.000000 	 1.000000 
1.000000 	 221.622544 	 452.277174 	 400.000000 	 1.000000 
1.000000 	 178.101284 	 436.403940 	 432.000000 	 1.000000 
1.000000 	 148.442910 	 429.620529 	 456.000000 	 1.000000 
2.000000 	 333.877325 	 957.638931 	 768.000000 	 1.000000 
2.000000 	 335.786202 	 955.592518 	 800.000000 	 1.000000 
2.000000 	 340.204357 	 950.698013 	 816.000000 	 1.000000 
2.000000 	 348.579310 	 940.927534 	 848.000000 	 1.000000 
2.000000 	 362.145906 	 924.034286 	 864.000000 	 1.000000 
2.000000 	 381.559479 	 898.196938 	 896.000000 	 1.000000 
2.000000 	 406.721982 	 862.802308 	 920.000000 	 1.000000 
2.000000 	 436.863196 	 818.845102 	 952.000000 	 1.000000 
2.000000 	 470.761532 	 768.634839 	 968.000000 	 1.000000 
2.000000 	 506.622340 	 715.304171 	 1000.000000 	 1.000000 
2.000000 	 541.804009 	 662.556445 	 1016.000000 	 1.000000 
2.000000 	 573.517211 	 614.236704 	 1048.000000 	 1.000000 
2.000000 	 600.065027 	 573.306861 	 1064.000000 	 1.000000 
2.000000 	 621.106690 	 540.956981 	 1096.000000 	 1.000000 
