stroke_id	 x	 y	 time	 is_writing
1.000000 	 458.555769 	 891.683460 	 0.000000 	 1.000000 
1.000000 	 457.607887 	 882.957933 	 48.000000 	 1.000000 
1.000000 	 455.376214 	 859.929649 	 64.000000 	 1.000000 
1.000000 	 452.386651 	 819.258798 	 96.000000 	 1.000000 
1.000000 	 450.286186 	 765.335613 	 128.000000 	 1.000000 
1.000000 	 450.387068 	 707.408701 	 160.000000 	 1.000000 
1.000000 	 452.628776 	 654.246174 	 176.000000 	 1.000000 
1.000000 	 455.993516 	 611.261440 	 208.000000 	 1.000000 
1.000000 	 459.713843 	 587.058523 	 224.000000 	 1.000000 
1.000000 	 465.057745 	 598.853425 	 240.000000 	 1.000000 
1.000000 	 477.135082 	 649.373438 	 256.000000 	 1.000000 
1.000000 	 501.078508 	 721.670300 	 272.000000 	 1.000000 
1.000000 	 535.708145 	 795.433747 	 288.000000 	 1.000000 
1.000000 	 574.505065 	 858.096577 	 304.000000 	 1.000000 
1.000000 	 610.621680 	 905.597702 	 320.000000 	 1.000000 
1.000000 	 639.894262 	 938.815232 	 352.000000 	 1.000000 
