stroke_id	 x	 y	 time	 is_writing
1.000000 	 276.276278 	 948.472831 	 0.000000 	 1.000000 
1.000000 	 276.684821 	 947.483898 	 64.000000 	 1.000000 
1.000000 	 281.545470 	 940.067037 	 80.000000 	 1.000000 
1.000000 	 294.326695 	 921.031652 	 96.000000 	 1.000000 
1.000000 	 314.796038 	 889.916142 	 112.000000 	 1.000000 
1.000000 	 339.085202 	 851.582508 	 128.000000 	 1.000000 
1.000000 	 362.636357 	 812.784616 	 144.000000 	 1.000000 
1.000000 	 382.472221 	 778.754783 	 176.000000 	 1.000000 
1.000000 	 397.587016 	 751.930171 	 192.000000 	 1.000000 
1.000000 	 408.297340 	 732.424134 	 208.000000 	 1.000000 
2.000000 	 507.080730 	 776.350355 	 416.000000 	 1.000000 
2.000000 	 507.080730 	 776.350355 	 464.000000 	 1.000000 
2.000000 	 506.998335 	 776.028273 	 480.000000 	 1.000000 
2.000000 	 498.670982 	 743.946619 	 496.000000 	 1.000000 
2.000000 	 478.391498 	 669.383772 	 512.000000 	 1.000000 
2.000000 	 453.935614 	 585.244662 	 528.000000 	 1.000000 
2.000000 	 429.645449 	 506.908669 	 544.000000 	 1.000000 
2.000000 	 407.322688 	 438.820604 	 560.000000 	 1.000000 
2.000000 	 387.553232 	 381.239544 	 576.000000 	 1.000000 
2.000000 	 370.371994 	 333.050149 	 592.000000 	 1.000000 
2.000000 	 355.688586 	 293.015924 	 608.000000 	 1.000000 
2.000000 	 346.261850 	 265.224125 	 624.000000 	 1.000000 
2.000000 	 342.138638 	 249.534357 	 640.000000 	 1.000000 
