stroke_id	 x	 y	 time	 is_writing
1.000000 	 289.984040 	 1017.101313 	 0.000000 	 1.000000 
1.000000 	 299.490915 	 1003.845545 	 42.000000 	 1.000000 
1.000000 	 312.599197 	 985.901125 	 59.000000 	 1.000000 
1.000000 	 329.215326 	 963.654451 	 76.000000 	 1.000000 
1.000000 	 348.689000 	 938.226085 	 108.000000 	 1.000000 
1.000000 	 369.923685 	 911.238683 	 125.000000 	 1.000000 
2.000000 	 618.235380 	 1030.503420 	 233.000000 	 1.000000 
2.000000 	 609.374784 	 1018.812566 	 275.000000 	 1.000000 
2.000000 	 599.055333 	 1000.242487 	 291.000000 	 1.000000 
2.000000 	 585.278516 	 967.556989 	 308.000000 	 1.000000 
2.000000 	 563.778273 	 929.696414 	 325.000000 	 1.000000 
2.000000 	 539.056212 	 891.910921 	 341.000000 	 1.000000 
2.000000 	 514.648245 	 852.952565 	 358.000000 	 1.000000 
2.000000 	 491.414708 	 811.632545 	 375.000000 	 1.000000 
2.000000 	 469.551714 	 767.914496 	 391.000000 	 1.000000 
