stroke_id	 x	 y	 time	 is_writing
1.000000 	 323.999896 	 673.631960 	 0.000000 	 1.000000 
1.000000 	 324.233523 	 673.337250 	 48.000000 	 1.000000 
1.000000 	 326.436458 	 670.564838 	 68.000000 	 1.000000 
1.000000 	 333.041551 	 662.389909 	 100.000000 	 1.000000 
1.000000 	 343.697738 	 649.649225 	 116.000000 	 1.000000 
1.000000 	 355.751718 	 635.964556 	 136.000000 	 1.000000 
1.000000 	 366.848701 	 624.221085 	 152.000000 	 1.000000 
1.000000 	 376.024607 	 615.398360 	 184.000000 	 1.000000 
1.000000 	 383.336701 	 609.178886 	 200.000000 	 1.000000 
1.000000 	 389.176503 	 604.783692 	 216.000000 	 1.000000 
1.000000 	 393.864462 	 601.493963 	 232.000000 	 1.000000 
2.000000 	 380.537242 	 695.562529 	 392.000000 	 1.000000 
2.000000 	 380.514326 	 695.547700 	 432.000000 	 1.000000 
2.000000 	 380.335006 	 695.673344 	 452.000000 	 1.000000 
2.000000 	 379.815993 	 695.754728 	 468.000000 	 1.000000 
2.000000 	 378.943714 	 693.256045 	 484.000000 	 1.000000 
2.000000 	 377.281661 	 686.034521 	 504.000000 	 1.000000 
2.000000 	 374.634046 	 676.390084 	 520.000000 	 1.000000 
2.000000 	 371.186510 	 666.477477 	 536.000000 	 1.000000 
2.000000 	 366.761858 	 658.012486 	 552.000000 	 1.000000 
2.000000 	 360.904004 	 651.184183 	 568.000000 	 1.000000 
2.000000 	 355.142957 	 644.562692 	 584.000000 	 1.000000 
2.000000 	 350.695586 	 636.740789 	 600.000000 	 1.000000 
2.000000 	 348.064874 	 628.345469 	 628.000000 	 1.000000 
