stroke_id	 x	 y	 time	 is_writing
1.000000 	 267.980749 	 896.094861 	 0.000000 	 1.000000 
1.000000 	 268.027456 	 892.333638 	 72.000000 	 1.000000 
1.000000 	 268.096973 	 886.809405 	 104.000000 	 1.000000 
1.000000 	 268.190759 	 879.207598 	 120.000000 	 1.000000 
1.000000 	 268.308706 	 869.359372 	 136.000000 	 1.000000 
1.000000 	 268.460894 	 857.267267 	 156.000000 	 1.000000 
1.000000 	 268.684094 	 843.080674 	 188.000000 	 1.000000 
1.000000 	 269.043085 	 827.050764 	 204.000000 	 1.000000 
1.000000 	 269.603928 	 809.502474 	 224.000000 	 1.000000 
1.000000 	 270.396759 	 790.834742 	 240.000000 	 1.000000 
1.000000 	 271.401933 	 771.566165 	 256.000000 	 1.000000 
1.000000 	 272.561337 	 752.722060 	 272.000000 	 1.000000 
1.000000 	 273.544773 	 735.320340 	 288.000000 	 1.000000 
2.000000 	 270.467084 	 756.944795 	 540.000000 	 1.000000 
2.000000 	 270.574177 	 757.040754 	 592.000000 	 1.000000 
2.000000 	 271.263033 	 757.651599 	 608.000000 	 1.000000 
2.000000 	 273.318348 	 759.410519 	 624.000000 	 1.000000 
2.000000 	 277.366338 	 762.615222 	 640.000000 	 1.000000 
2.000000 	 283.603081 	 766.952665 	 656.000000 	 1.000000 
2.000000 	 291.790130 	 771.690333 	 672.000000 	 1.000000 
2.000000 	 301.394120 	 776.041542 	 688.000000 	 1.000000 
2.000000 	 311.826413 	 779.416961 	 708.000000 	 1.000000 
2.000000 	 322.675455 	 781.488016 	 724.000000 	 1.000000 
2.000000 	 333.756723 	 782.146461 	 740.000000 	 1.000000 
2.000000 	 344.960634 	 781.446741 	 756.000000 	 1.000000 
2.000000 	 356.080139 	 779.549347 	 772.000000 	 1.000000 
2.000000 	 366.826810 	 776.536846 	 792.000000 	 1.000000 
2.000000 	 377.058794 	 772.022622 	 808.000000 	 1.000000 
2.000000 	 386.875328 	 765.153742 	 824.000000 	 1.000000 
2.000000 	 396.407824 	 755.212153 	 840.000000 	 1.000000 
2.000000 	 405.591242 	 742.126815 	 856.000000 	 1.000000 
2.000000 	 414.144782 	 726.505840 	 872.000000 	 1.000000 
2.000000 	 421.713589 	 709.351620 	 888.000000 	 1.000000 
2.000000 	 428.024935 	 691.686648 	 908.000000 	 1.000000 
2.000000 	 433.035866 	 673.727893 	 924.000000 	 1.000000 
2.000000 	 436.807546 	 655.146224 	 940.000000 	 1.000000 
2.000000 	 439.214053 	 636.499088 	 956.000000 	 1.000000 
2.000000 	 440.152199 	 618.771610 	 976.000000 	 1.000000 
2.000000 	 439.731220 	 602.687026 	 992.000000 	 1.000000 
2.000000 	 438.200968 	 588.541768 	 1008.000000 	 1.000000 
2.000000 	 435.822276 	 576.311576 	 1024.000000 	 1.000000 
2.000000 	 432.798435 	 565.803065 	 1040.000000 	 1.000000 
2.000000 	 429.263820 	 556.765841 	 1056.000000 	 1.000000 
2.000000 	 425.297562 	 548.955735 	 1072.000000 	 1.000000 
2.000000 	 420.941454 	 542.162906 	 1092.000000 	 1.000000 
2.000000 	 416.214187 	 536.219301 	 1108.000000 	 1.000000 
2.000000 	 411.120834 	 530.995303 	 1124.000000 	 1.000000 
2.000000 	 405.658879 	 526.391304 	 1140.000000 	 1.000000 
2.000000 	 399.822558 	 522.327428 	 1160.000000 	 1.000000 
2.000000 	 393.606930 	 518.733377 	 1176.000000 	 1.000000 
2.000000 	 387.012598 	 515.539860 	 1192.000000 	 1.000000 
2.000000 	 380.051263 	 512.672818 	 1208.000000 	 1.000000 
2.000000 	 372.751653 	 510.051340 	 1224.000000 	 1.000000 
2.000000 	 365.164690 	 507.589726 	 1240.000000 	 1.000000 
2.000000 	 357.366468 	 505.203333 	 1256.000000 	 1.000000 
2.000000 	 349.457673 	 502.817031 	 1276.000000 	 1.000000 
2.000000 	 341.833246 	 500.452553 	 1292.000000 	 1.000000 
