stroke_id	 x	 y	 time	 is_writing
1.000000 	 641.761934 	 1428.481045 	 0.000000 	 1.000000 
1.000000 	 631.861200 	 1427.941126 	 32.000000 	 1.000000 
1.000000 	 615.048037 	 1425.858096 	 64.000000 	 1.000000 
1.000000 	 590.681150 	 1419.870218 	 80.000000 	 1.000000 
1.000000 	 559.973411 	 1406.829396 	 112.000000 	 1.000000 
1.000000 	 526.003671 	 1384.078329 	 128.000000 	 1.000000 
1.000000 	 493.081101 	 1350.753218 	 160.000000 	 1.000000 
1.000000 	 465.763082 	 1308.308392 	 184.000000 	 1.000000 
1.000000 	 447.892491 	 1260.196614 	 216.000000 	 1.000000 
1.000000 	 441.817113 	 1211.098213 	 232.000000 	 1.000000 
1.000000 	 447.843952 	 1165.950514 	 264.000000 	 1.000000 
1.000000 	 464.117966 	 1128.865517 	 280.000000 	 1.000000 
1.000000 	 487.125615 	 1102.195568 	 312.000000 	 1.000000 
1.000000 	 512.682415 	 1086.157673 	 328.000000 	 1.000000 
1.000000 	 536.130155 	 1082.732025 	 360.000000 	 1.000000 
1.000000 	 551.316669 	 1089.200406 	 376.000000 	 1.000000 
1.000000 	 558.525603 	 1095.884412 	 416.000000 	 1.000000 
1.000000 	 559.888479 	 1101.449749 	 432.000000 	 1.000000 
1.000000 	 555.669106 	 1106.152101 	 464.000000 	 1.000000 
1.000000 	 546.351792 	 1109.148812 	 480.000000 	 1.000000 
1.000000 	 532.870711 	 1108.784186 	 512.000000 	 1.000000 
1.000000 	 516.055020 	 1103.611185 	 528.000000 	 1.000000 
1.000000 	 496.836601 	 1093.157746 	 560.000000 	 1.000000 
1.000000 	 476.692149 	 1077.826645 	 584.000000 	 1.000000 
1.000000 	 457.627196 	 1058.450207 	 616.000000 	 1.000000 
1.000000 	 441.857529 	 1036.017719 	 632.000000 	 1.000000 
1.000000 	 431.453065 	 1011.609376 	 664.000000 	 1.000000 
1.000000 	 428.009691 	 986.431127 	 680.000000 	 1.000000 
1.000000 	 432.366118 	 961.854443 	 712.000000 	 1.000000 
1.000000 	 444.415465 	 939.370212 	 728.000000 	 1.000000 
1.000000 	 463.075210 	 920.401093 	 760.000000 	 1.000000 
1.000000 	 486.459939 	 906.006090 	 776.000000 	 1.000000 
1.000000 	 512.243345 	 896.606450 	 816.000000 	 1.000000 
1.000000 	 538.017768 	 891.861500 	 832.000000 	 1.000000 
1.000000 	 561.147964 	 890.679438 	 864.000000 	 1.000000 
1.000000 	 578.463107 	 891.376124 	 880.000000 	 1.000000 
1.000000 	 587.014642 	 892.054054 	 912.000000 	 1.000000 
1.000000 	 585.416487 	 890.989243 	 928.000000 	 1.000000 
1.000000 	 574.412414 	 886.883235 	 960.000000 	 1.000000 
1.000000 	 556.386123 	 879.043972 	 976.000000 	 1.000000 
1.000000 	 534.388999 	 867.469236 	 1016.000000 	 1.000000 
1.000000 	 511.278114 	 852.747739 	 1032.000000 	 1.000000 
1.000000 	 489.232920 	 835.806813 	 1064.000000 	 1.000000 
1.000000 	 469.639609 	 817.632060 	 1080.000000 	 1.000000 
1.000000 	 453.204221 	 799.066420 	 1112.000000 	 1.000000 
1.000000 	 440.150460 	 780.722525 	 1128.000000 	 1.000000 
1.000000 	 430.409185 	 762.985151 	 1160.000000 	 1.000000 
1.000000 	 423.767528 	 746.057361 	 1176.000000 	 1.000000 
1.000000 	 420.019583 	 729.987154 	 1216.000000 	 1.000000 
1.000000 	 419.157533 	 714.641392 	 1232.000000 	 1.000000 
1.000000 	 421.349203 	 699.803691 	 1264.000000 	 1.000000 
1.000000 	 426.486712 	 685.514635 	 1280.000000 	 1.000000 
1.000000 	 433.747487 	 672.155497 	 1312.000000 	 1.000000 
1.000000 	 438.824336 	 659.551399 	 1328.000000 	 1.000000 
1.000000 	 441.885488 	 648.436510 	 1352.000000 	 1.000000 
1.000000 	 446.221837 	 639.180780 	 1384.000000 	 1.000000 
