stroke_id	 x	 y	 time	 is_writing
1.000000 	 372.891909 	 1182.011153 	 0.000000 	 1.000000 
1.000000 	 375.408135 	 1180.457697 	 64.000000 	 1.000000 
1.000000 	 381.333489 	 1176.942117 	 64.000000 	 1.000000 
1.000000 	 392.235278 	 1170.571586 	 64.000000 	 1.000000 
1.000000 	 408.913516 	 1160.876666 	 128.000000 	 1.000000 
1.000000 	 430.845884 	 1148.159611 	 128.000000 	 1.000000 
1.000000 	 456.140939 	 1133.548087 	 128.000000 	 1.000000 
1.000000 	 482.126207 	 1118.634813 	 128.000000 	 1.000000 
1.000000 	 506.290388 	 1104.877673 	 192.000000 	 1.000000 
1.000000 	 527.019270 	 1093.153099 	 256.000000 	 1.000000 
2.000000 	 697.987486 	 1168.257091 	 320.000000 	 1.000000 
2.000000 	 695.476524 	 1159.478691 	 320.000000 	 1.000000 
2.000000 	 688.128489 	 1132.526270 	 384.000000 	 1.000000 
2.000000 	 677.328521 	 1090.642121 	 384.000000 	 1.000000 
2.000000 	 666.060357 	 1043.603244 	 384.000000 	 1.000000 
2.000000 	 656.280228 	 999.077721 	 384.000000 	 1.000000 
2.000000 	 648.581343 	 960.406800 	 448.000000 	 1.000000 
2.000000 	 642.792607 	 927.875234 	 448.000000 	 1.000000 
2.000000 	 638.494368 	 900.465017 	 448.000000 	 1.000000 
2.000000 	 635.273837 	 877.023353 	 448.000000 	 1.000000 
2.000000 	 632.811843 	 856.762540 	 512.000000 	 1.000000 
