stroke_id	 x	 y	 time	 is_writing
1.000000 	 262.596352 	 1369.097282 	 0.000000 	 1.000000 
1.000000 	 262.610610 	 1368.954123 	 16.000000 	 1.000000 
1.000000 	 262.912357 	 1365.641910 	 26.000000 	 1.000000 
1.000000 	 264.419970 	 1348.631300 	 64.000000 	 1.000000 
1.000000 	 267.858327 	 1307.364761 	 82.000000 	 1.000000 
1.000000 	 272.707172 	 1241.680404 	 98.000000 	 1.000000 
1.000000 	 277.638997 	 1160.714753 	 116.000000 	 1.000000 
1.000000 	 281.572802 	 1076.085308 	 132.000000 	 1.000000 
1.000000 	 284.134703 	 997.003958 	 148.000000 	 1.000000 
1.000000 	 285.491382 	 928.789088 	 164.000000 	 1.000000 
1.000000 	 286.013650 	 873.390199 	 182.000000 	 1.000000 
1.000000 	 286.046369 	 830.526283 	 198.000000 	 1.000000 
1.000000 	 285.823197 	 798.722625 	 224.000000 	 1.000000 
2.000000 	 333.872133 	 1164.108110 	 386.000000 	 1.000000 
2.000000 	 336.654597 	 1160.578930 	 398.000000 	 1.000000 
2.000000 	 343.480685 	 1151.930264 	 432.000000 	 1.000000 
2.000000 	 355.878170 	 1136.258522 	 448.000000 	 1.000000 
2.000000 	 373.878404 	 1113.596649 	 464.000000 	 1.000000 
2.000000 	 395.912296 	 1086.037113 	 480.000000 	 1.000000 
2.000000 	 419.515672 	 1056.807732 	 498.000000 	 1.000000 
2.000000 	 442.229587 	 1029.087909 	 514.000000 	 1.000000 
2.000000 	 462.218119 	 1005.172829 	 524.000000 	 1.000000 
3.000000 	 875.459888 	 1333.581626 	 654.000000 	 1.000000 
3.000000 	 869.427695 	 1327.893706 	 670.000000 	 1.000000 
3.000000 	 860.155989 	 1319.175993 	 696.000000 	 1.000000 
3.000000 	 846.987792 	 1306.846062 	 712.000000 	 1.000000 
3.000000 	 829.570070 	 1290.629256 	 730.000000 	 1.000000 
3.000000 	 807.965965 	 1270.659202 	 748.000000 	 1.000000 
3.000000 	 782.686820 	 1247.493002 	 764.000000 	 1.000000 
3.000000 	 754.636212 	 1222.037435 	 780.000000 	 1.000000 
3.000000 	 724.983122 	 1195.410198 	 796.000000 	 1.000000 
3.000000 	 694.997885 	 1168.775823 	 814.000000 	 1.000000 
4.000000 	 852.763481 	 1327.798737 	 932.000000 	 1.000000 
4.000000 	 850.695073 	 1318.307298 	 946.000000 	 1.000000 
4.000000 	 848.150570 	 1306.129004 	 964.000000 	 1.000000 
4.000000 	 845.263480 	 1290.678009 	 980.000000 	 1.000000 
4.000000 	 842.206323 	 1271.334562 	 996.000000 	 1.000000 
4.000000 	 839.141107 	 1247.549090 	 1012.000000 	 1.000000 
4.000000 	 836.212823 	 1218.909393 	 1028.000000 	 1.000000 
4.000000 	 833.606450 	 1185.060928 	 1046.000000 	 1.000000 
4.000000 	 831.616834 	 1145.538431 	 1064.000000 	 1.000000 
4.000000 	 830.596035 	 1099.864557 	 1080.000000 	 1.000000 
4.000000 	 830.734111 	 1048.090335 	 1096.000000 	 1.000000 
4.000000 	 831.898619 	 991.332454 	 1112.000000 	 1.000000 
4.000000 	 833.370258 	 933.147011 	 1124.000000 	 1.000000 
