stroke_id	 x	 y	 time	 is_writing
1.000000 	 220.220257 	 953.975088 	 0.000000 	 1.000000 
1.000000 	 220.399447 	 950.180982 	 104.000000 	 1.000000 
1.000000 	 220.854472 	 941.091147 	 124.000000 	 1.000000 
1.000000 	 221.693394 	 923.933066 	 140.000000 	 1.000000 
1.000000 	 222.869044 	 897.354845 	 156.000000 	 1.000000 
1.000000 	 224.168906 	 862.131882 	 172.000000 	 1.000000 
1.000000 	 225.265594 	 821.143646 	 188.000000 	 1.000000 
1.000000 	 225.789046 	 778.894242 	 204.000000 	 1.000000 
1.000000 	 225.621670 	 739.768836 	 220.000000 	 1.000000 
1.000000 	 225.097567 	 706.020809 	 236.000000 	 1.000000 
1.000000 	 224.612595 	 677.913160 	 312.000000 	 1.000000 
2.000000 	 177.749459 	 986.497168 	 636.000000 	 1.000000 
2.000000 	 179.608755 	 987.469243 	 716.000000 	 1.000000 
2.000000 	 182.361075 	 989.056349 	 732.000000 	 1.000000 
2.000000 	 186.267764 	 991.574671 	 748.000000 	 1.000000 
2.000000 	 191.588771 	 995.305915 	 764.000000 	 1.000000 
2.000000 	 198.540570 	 1000.314970 	 780.000000 	 1.000000 
2.000000 	 207.248754 	 1006.317008 	 796.000000 	 1.000000 
2.000000 	 217.706583 	 1012.687662 	 812.000000 	 1.000000 
2.000000 	 229.751545 	 1018.604110 	 832.000000 	 1.000000 
2.000000 	 243.066141 	 1023.227741 	 848.000000 	 1.000000 
2.000000 	 257.198411 	 1025.845536 	 864.000000 	 1.000000 
2.000000 	 271.593423 	 1025.941861 	 880.000000 	 1.000000 
2.000000 	 285.631622 	 1023.216989 	 896.000000 	 1.000000 
2.000000 	 298.674598 	 1017.580215 	 912.000000 	 1.000000 
2.000000 	 310.117694 	 1009.134854 	 932.000000 	 1.000000 
2.000000 	 319.444554 	 998.158694 	 948.000000 	 1.000000 
2.000000 	 326.276195 	 985.076652 	 964.000000 	 1.000000 
2.000000 	 330.408110 	 970.422789 	 980.000000 	 1.000000 
2.000000 	 331.831789 	 954.792811 	 996.000000 	 1.000000 
2.000000 	 330.739866 	 938.791959 	 1012.000000 	 1.000000 
2.000000 	 327.515636 	 922.985123 	 1028.000000 	 1.000000 
2.000000 	 322.708427 	 907.856279 	 1044.000000 	 1.000000 
2.000000 	 317.482848 	 894.070450 	 1052.000000 	 1.000000 
2.000000 	 314.579218 	 882.714284 	 1112.000000 	 1.000000 
2.000000 	 312.667531 	 872.450907 	 1128.000000 	 1.000000 
2.000000 	 311.223478 	 863.299856 	 1144.000000 	 1.000000 
2.000000 	 311.037234 	 855.723682 	 1160.000000 	 1.000000 
2.000000 	 312.918674 	 849.823467 	 1176.000000 	 1.000000 
2.000000 	 317.297657 	 845.308342 	 1192.000000 	 1.000000 
2.000000 	 324.209006 	 841.572681 	 1212.000000 	 1.000000 
2.000000 	 333.397167 	 837.850866 	 1228.000000 	 1.000000 
2.000000 	 344.429743 	 833.421889 	 1244.000000 	 1.000000 
2.000000 	 356.664868 	 827.813315 	 1260.000000 	 1.000000 
2.000000 	 368.693482 	 821.041953 	 1276.000000 	 1.000000 
2.000000 	 378.440051 	 813.436656 	 1292.000000 	 1.000000 
2.000000 	 384.768748 	 804.059115 	 1308.000000 	 1.000000 
2.000000 	 381.140155 	 783.029463 	 1324.000000 	 1.000000 
2.000000 	 363.915207 	 748.591478 	 1340.000000 	 1.000000 
2.000000 	 337.751222 	 711.684106 	 1356.000000 	 1.000000 
2.000000 	 308.320577 	 679.957227 	 1376.000000 	 1.000000 
2.000000 	 279.691189 	 655.686578 	 1392.000000 	 1.000000 
2.000000 	 254.401121 	 638.491039 	 1408.000000 	 1.000000 
2.000000 	 235.634326 	 627.600885 	 1424.000000 	 1.000000 
2.000000 	 224.514867 	 621.373549 	 1440.000000 	 1.000000 
