stroke_id	 x	 y	 time	 is_writing
1.000000 	 515.205326 	 678.719233 	 96.000000 	 1.000000 
1.000000 	 517.978631 	 684.967064 	 128.000000 	 1.000000 
1.000000 	 526.003473 	 705.133279 	 128.000000 	 1.000000 
1.000000 	 537.216840 	 737.315379 	 160.000000 	 1.000000 
1.000000 	 548.164516 	 775.451996 	 160.000000 	 1.000000 
1.000000 	 556.624886 	 814.063711 	 192.000000 	 1.000000 
1.000000 	 561.903768 	 849.737236 	 192.000000 	 1.000000 
1.000000 	 564.227434 	 880.891768 	 224.000000 	 1.000000 
1.000000 	 564.185783 	 907.119144 	 224.000000 	 1.000000 
1.000000 	 562.418894 	 928.634766 	 256.000000 	 1.000000 
1.000000 	 559.479227 	 945.944908 	 256.000000 	 1.000000 
1.000000 	 555.784415 	 959.669849 	 288.000000 	 1.000000 
1.000000 	 551.605541 	 970.437293 	 288.000000 	 1.000000 
1.000000 	 547.078861 	 978.801456 	 320.000000 	 1.000000 
1.000000 	 542.218310 	 985.131231 	 320.000000 	 1.000000 
1.000000 	 536.862394 	 989.416876 	 352.000000 	 1.000000 
1.000000 	 530.701555 	 991.283709 	 352.000000 	 1.000000 
1.000000 	 523.618607 	 990.378337 	 384.000000 	 1.000000 
1.000000 	 516.328306 	 986.740104 	 416.000000 	 1.000000 
1.000000 	 509.852093 	 980.081182 	 416.000000 	 1.000000 
1.000000 	 504.162258 	 969.333146 	 448.000000 	 1.000000 
1.000000 	 498.084941 	 954.306007 	 448.000000 	 1.000000 
1.000000 	 490.917512 	 936.451175 	 480.000000 	 1.000000 
1.000000 	 483.189609 	 917.440319 	 480.000000 	 1.000000 
1.000000 	 475.854505 	 898.151209 	 512.000000 	 1.000000 
1.000000 	 469.577058 	 878.856903 	 512.000000 	 1.000000 
1.000000 	 464.654057 	 859.688550 	 544.000000 	 1.000000 
1.000000 	 461.164216 	 840.871397 	 576.000000 	 1.000000 
1.000000 	 459.096795 	 822.649349 	 576.000000 	 1.000000 
1.000000 	 458.496337 	 804.782180 	 608.000000 	 1.000000 
1.000000 	 459.520375 	 786.246582 	 608.000000 	 1.000000 
1.000000 	 462.180454 	 766.100275 	 640.000000 	 1.000000 
1.000000 	 466.090944 	 744.536486 	 640.000000 	 1.000000 
1.000000 	 470.631339 	 722.798884 	 672.000000 	 1.000000 
1.000000 	 475.294883 	 702.309729 	 672.000000 	 1.000000 
1.000000 	 479.841277 	 683.980104 	 704.000000 	 1.000000 
1.000000 	 484.226305 	 668.066519 	 704.000000 	 1.000000 
1.000000 	 488.473915 	 654.381138 	 736.000000 	 1.000000 
1.000000 	 492.594738 	 642.566611 	 736.000000 	 1.000000 
1.000000 	 496.561558 	 632.282128 	 768.000000 	 1.000000 
1.000000 	 500.317717 	 623.278886 	 800.000000 	 1.000000 
1.000000 	 503.831809 	 615.367334 	 800.000000 	 1.000000 
1.000000 	 507.857454 	 607.677450 	 832.000000 	 1.000000 
1.000000 	 513.754443 	 598.868481 	 832.000000 	 1.000000 
1.000000 	 521.503445 	 589.083415 	 864.000000 	 1.000000 
1.000000 	 530.185607 	 579.314803 	 864.000000 	 1.000000 
1.000000 	 538.878874 	 570.390160 	 896.000000 	 1.000000 
1.000000 	 546.976742 	 562.706698 	 896.000000 	 1.000000 
1.000000 	 554.198834 	 556.327247 	 928.000000 	 1.000000 
1.000000 	 560.509269 	 551.128754 	 928.000000 	 1.000000 
1.000000 	 566.027250 	 546.909952 	 960.000000 	 1.000000 
1.000000 	 570.952219 	 543.454686 	 960.000000 	 1.000000 
1.000000 	 575.504842 	 540.566574 	 992.000000 	 1.000000 
1.000000 	 579.881866 	 538.087270 	 992.000000 	 1.000000 
1.000000 	 584.224928 	 535.904105 	 1024.000000 	 1.000000 
1.000000 	 588.604646 	 533.949058 	 1024.000000 	 1.000000 
1.000000 	 593.020303 	 532.190507 	 1056.000000 	 1.000000 
1.000000 	 597.412903 	 530.620482 	 1088.000000 	 1.000000 
1.000000 	 601.686896 	 529.241211 	 1088.000000 	 1.000000 
