stroke_id	 x	 y	 time	 is_writing
1.000000 	 871.380772 	 1112.471896 	 0.000000 	 1.000000 
1.000000 	 861.527988 	 1091.743975 	 16.000000 	 1.000000 
1.000000 	 846.004930 	 1060.499137 	 48.000000 	 1.000000 
1.000000 	 823.974307 	 1018.863646 	 64.000000 	 1.000000 
1.000000 	 795.540569 	 969.335226 	 96.000000 	 1.000000 
1.000000 	 761.928864 	 916.197916 	 128.000000 	 1.000000 
1.000000 	 725.306235 	 864.155046 	 144.000000 	 1.000000 
2.000000 	 609.566239 	 1209.739507 	 256.000000 	 1.000000 
2.000000 	 614.303410 	 1203.629206 	 288.000000 	 1.000000 
2.000000 	 625.189351 	 1199.281700 	 320.000000 	 1.000000 
2.000000 	 642.214923 	 1187.597808 	 352.000000 	 1.000000 
2.000000 	 660.155372 	 1166.082010 	 384.000000 	 1.000000 
2.000000 	 677.034584 	 1138.691544 	 400.000000 	 1.000000 
2.000000 	 693.180327 	 1109.795849 	 416.000000 	 1.000000 
2.000000 	 709.185160 	 1082.674809 	 432.000000 	 1.000000 
