stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.689044 	 1035.560721 	 0.000000 	 1.000000 
1.000000 	 353.933206 	 1032.780042 	 24.000000 	 1.000000 
1.000000 	 354.651692 	 1024.601719 	 40.000000 	 1.000000 
1.000000 	 356.199996 	 1006.999452 	 56.000000 	 1.000000 
1.000000 	 358.853494 	 976.900890 	 72.000000 	 1.000000 
1.000000 	 362.680816 	 933.638477 	 88.000000 	 1.000000 
1.000000 	 367.516021 	 879.235007 	 104.000000 	 1.000000 
1.000000 	 373.022456 	 817.616199 	 120.000000 	 1.000000 
1.000000 	 378.796263 	 753.384468 	 136.000000 	 1.000000 
1.000000 	 384.460155 	 690.746042 	 152.000000 	 1.000000 
1.000000 	 389.722194 	 632.875098 	 176.000000 	 1.000000 
1.000000 	 394.396947 	 581.720152 	 192.000000 	 1.000000 
1.000000 	 398.398838 	 538.117767 	 208.000000 	 1.000000 
1.000000 	 401.720650 	 502.056396 	 224.000000 	 1.000000 
1.000000 	 404.407840 	 472.970702 	 240.000000 	 1.000000 
2.000000 	 364.018807 	 667.165228 	 552.000000 	 1.000000 
2.000000 	 364.171080 	 669.317061 	 592.000000 	 1.000000 
2.000000 	 364.339078 	 672.265672 	 608.000000 	 1.000000 
2.000000 	 364.123696 	 676.380373 	 624.000000 	 1.000000 
2.000000 	 363.265113 	 681.435893 	 640.000000 	 1.000000 
2.000000 	 362.232334 	 686.599248 	 656.000000 	 1.000000 
2.000000 	 362.061715 	 691.496522 	 672.000000 	 1.000000 
2.000000 	 363.533622 	 696.440813 	 688.000000 	 1.000000 
2.000000 	 366.826092 	 701.792579 	 704.000000 	 1.000000 
2.000000 	 371.799112 	 707.538950 	 720.000000 	 1.000000 
2.000000 	 378.279952 	 713.346864 	 736.000000 	 1.000000 
2.000000 	 386.063288 	 718.869777 	 752.000000 	 1.000000 
2.000000 	 394.780869 	 724.082201 	 776.000000 	 1.000000 
2.000000 	 404.155409 	 729.148485 	 792.000000 	 1.000000 
2.000000 	 414.507233 	 733.780090 	 808.000000 	 1.000000 
2.000000 	 426.479076 	 736.871320 	 824.000000 	 1.000000 
2.000000 	 440.221032 	 736.973260 	 840.000000 	 1.000000 
2.000000 	 455.240228 	 733.080992 	 856.000000 	 1.000000 
2.000000 	 470.848346 	 724.953823 	 872.000000 	 1.000000 
2.000000 	 486.552282 	 712.992863 	 888.000000 	 1.000000 
2.000000 	 502.190006 	 698.001150 	 904.000000 	 1.000000 
2.000000 	 517.826075 	 681.010826 	 920.000000 	 1.000000 
