stroke_id	 x	 y	 time	 is_writing
1.000000 	 303.051493 	 900.080525 	 0.000000 	 1.000000 
1.000000 	 303.811605 	 891.915852 	 15.000000 	 1.000000 
1.000000 	 304.688377 	 881.537270 	 32.000000 	 1.000000 
1.000000 	 305.759186 	 869.042051 	 48.000000 	 1.000000 
1.000000 	 307.098438 	 854.679877 	 81.000000 	 1.000000 
1.000000 	 308.744658 	 838.724453 	 98.000000 	 1.000000 
1.000000 	 310.690162 	 821.362145 	 115.000000 	 1.000000 
1.000000 	 312.884989 	 802.691562 	 131.000000 	 1.000000 
1.000000 	 315.241076 	 782.843140 	 148.000000 	 1.000000 
1.000000 	 317.639191 	 762.107197 	 164.000000 	 1.000000 
1.000000 	 319.948031 	 740.951939 	 181.000000 	 1.000000 
1.000000 	 322.051581 	 719.924386 	 197.000000 	 1.000000 
1.000000 	 323.870136 	 699.520116 	 214.000000 	 1.000000 
1.000000 	 325.366317 	 680.102690 	 230.000000 	 1.000000 
1.000000 	 326.538821 	 661.892842 	 247.000000 	 1.000000 
1.000000 	 327.411226 	 645.001131 	 263.000000 	 1.000000 
1.000000 	 328.021215 	 629.469637 	 280.000000 	 1.000000 
2.000000 	 260.681200 	 805.292324 	 551.000000 	 1.000000 
2.000000 	 262.897712 	 806.559715 	 577.000000 	 1.000000 
2.000000 	 267.066049 	 808.817474 	 594.000000 	 1.000000 
2.000000 	 273.768887 	 812.120578 	 610.000000 	 1.000000 
2.000000 	 283.414489 	 816.212482 	 627.000000 	 1.000000 
2.000000 	 296.180137 	 820.522592 	 643.000000 	 1.000000 
2.000000 	 311.970835 	 824.251828 	 660.000000 	 1.000000 
2.000000 	 329.585821 	 827.438195 	 693.000000 	 1.000000 
2.000000 	 346.571636 	 829.583362 	 709.000000 	 1.000000 
2.000000 	 363.335155 	 827.084217 	 726.000000 	 1.000000 
2.000000 	 381.077141 	 819.271393 	 742.000000 	 1.000000 
2.000000 	 399.622099 	 807.374283 	 759.000000 	 1.000000 
2.000000 	 417.864918 	 792.631792 	 775.000000 	 1.000000 
2.000000 	 434.674583 	 775.927090 	 792.000000 	 1.000000 
2.000000 	 449.265196 	 757.941213 	 825.000000 	 1.000000 
2.000000 	 461.224525 	 739.076980 	 841.000000 	 1.000000 
2.000000 	 470.288194 	 715.271747 	 858.000000 	 1.000000 
2.000000 	 475.733259 	 683.868046 	 874.000000 	 1.000000 
2.000000 	 476.556122 	 648.203683 	 891.000000 	 1.000000 
2.000000 	 472.434667 	 611.906374 	 907.000000 	 1.000000 
2.000000 	 463.869312 	 577.481886 	 924.000000 	 1.000000 
2.000000 	 451.809055 	 546.360582 	 940.000000 	 1.000000 
2.000000 	 437.295398 	 519.183759 	 957.000000 	 1.000000 
2.000000 	 421.259762 	 496.077151 	 973.000000 	 1.000000 
2.000000 	 404.446972 	 476.857090 	 990.000000 	 1.000000 
2.000000 	 387.411663 	 461.169516 	 1006.000000 	 1.000000 
2.000000 	 370.547653 	 448.578311 	 1023.000000 	 1.000000 
2.000000 	 354.128928 	 438.622106 	 1039.000000 	 1.000000 
2.000000 	 338.453466 	 430.922692 	 1056.000000 	 1.000000 
2.000000 	 324.461874 	 425.612658 	 1072.000000 	 1.000000 
2.000000 	 313.782255 	 423.424079 	 1089.000000 	 1.000000 
2.000000 	 307.017910 	 424.649092 	 1106.000000 	 1.000000 
2.000000 	 302.955621 	 428.473878 	 1124.000000 	 1.000000 
2.000000 	 299.776351 	 433.405115 	 1150.000000 	 1.000000 
