stroke_id	 x	 y	 time	 is_writing
1.000000 	 318.753143 	 831.862668 	 0.000000 	 1.000000 
1.000000 	 318.654019 	 833.456161 	 80.000000 	 1.000000 
1.000000 	 317.954949 	 838.693225 	 96.000000 	 1.000000 
1.000000 	 317.918275 	 833.004839 	 112.000000 	 1.000000 
1.000000 	 319.636911 	 799.883734 	 128.000000 	 1.000000 
1.000000 	 322.156558 	 738.446571 	 144.000000 	 1.000000 
1.000000 	 323.773329 	 663.297256 	 160.000000 	 1.000000 
1.000000 	 323.777206 	 589.756961 	 176.000000 	 1.000000 
1.000000 	 322.533505 	 526.629044 	 192.000000 	 1.000000 
1.000000 	 320.730379 	 476.640887 	 208.000000 	 1.000000 
1.000000 	 319.148162 	 439.890361 	 224.000000 	 1.000000 
1.000000 	 318.533606 	 416.558400 	 256.000000 	 1.000000 
1.000000 	 317.984426 	 401.696019 	 256.000000 	 1.000000 
1.000000 	 317.290341 	 391.464200 	 288.000000 	 1.000000 
2.000000 	 305.882164 	 593.493643 	 448.000000 	 1.000000 
2.000000 	 305.817625 	 593.841828 	 512.000000 	 1.000000 
2.000000 	 306.459350 	 594.670592 	 528.000000 	 1.000000 
2.000000 	 309.141339 	 596.467375 	 544.000000 	 1.000000 
2.000000 	 315.357872 	 599.654222 	 560.000000 	 1.000000 
2.000000 	 325.997800 	 604.239954 	 576.000000 	 1.000000 
2.000000 	 340.961806 	 609.726317 	 592.000000 	 1.000000 
2.000000 	 359.280074 	 615.332015 	 608.000000 	 1.000000 
2.000000 	 379.505506 	 620.327871 	 624.000000 	 1.000000 
2.000000 	 400.134824 	 624.262522 	 640.000000 	 1.000000 
2.000000 	 419.876858 	 627.004706 	 656.000000 	 1.000000 
2.000000 	 436.898823 	 628.607486 	 672.000000 	 1.000000 
2.000000 	 450.179641 	 629.360046 	 704.000000 	 1.000000 
2.000000 	 460.554339 	 629.683127 	 704.000000 	 1.000000 
2.000000 	 468.829903 	 629.812931 	 720.000000 	 1.000000 
3.000000 	 486.205325 	 1039.855476 	 896.000000 	 1.000000 
3.000000 	 486.205292 	 1039.855153 	 976.000000 	 1.000000 
3.000000 	 486.169259 	 1039.556970 	 992.000000 	 1.000000 
3.000000 	 485.419761 	 1033.282621 	 1008.000000 	 1.000000 
3.000000 	 482.310224 	 1005.349775 	 1024.000000 	 1.000000 
3.000000 	 477.104492 	 948.286081 	 1040.000000 	 1.000000 
3.000000 	 472.530066 	 872.323713 	 1056.000000 	 1.000000 
3.000000 	 470.548520 	 793.632313 	 1088.000000 	 1.000000 
3.000000 	 470.991452 	 723.611814 	 1104.000000 	 1.000000 
3.000000 	 472.629895 	 666.834502 	 1120.000000 	 1.000000 
3.000000 	 474.347930 	 623.350083 	 1152.000000 	 1.000000 
3.000000 	 475.568978 	 591.259159 	 1168.000000 	 1.000000 
3.000000 	 476.191378 	 568.227732 	 1248.000000 	 1.000000 
