stroke_id	 x	 y	 time	 is_writing
1.000000 	 352.499503 	 803.511502 	 0.000000 	 1.000000 
1.000000 	 352.356557 	 803.547376 	 28.000000 	 1.000000 
1.000000 	 352.017921 	 803.627405 	 44.000000 	 1.000000 
1.000000 	 351.400786 	 803.755582 	 60.000000 	 1.000000 
1.000000 	 350.495534 	 803.903173 	 76.000000 	 1.000000 
1.000000 	 349.394539 	 804.017789 	 92.000000 	 1.000000 
1.000000 	 350.857783 	 803.262971 	 112.000000 	 1.000000 
1.000000 	 359.931067 	 801.788247 	 128.000000 	 1.000000 
1.000000 	 376.080040 	 800.338233 	 144.000000 	 1.000000 
1.000000 	 394.038496 	 798.345847 	 160.000000 	 1.000000 
1.000000 	 409.262409 	 794.663335 	 176.000000 	 1.000000 
1.000000 	 419.795979 	 788.324663 	 192.000000 	 1.000000 
1.000000 	 425.529327 	 779.213317 	 208.000000 	 1.000000 
1.000000 	 427.342658 	 768.110784 	 228.000000 	 1.000000 
1.000000 	 426.649775 	 756.288605 	 244.000000 	 1.000000 
1.000000 	 425.131243 	 745.076289 	 260.000000 	 1.000000 
1.000000 	 424.459157 	 735.552190 	 276.000000 	 1.000000 
1.000000 	 425.984643 	 728.360055 	 292.000000 	 1.000000 
1.000000 	 430.461768 	 723.678651 	 312.000000 	 1.000000 
1.000000 	 437.901268 	 721.318265 	 328.000000 	 1.000000 
1.000000 	 447.603879 	 720.853998 	 344.000000 	 1.000000 
2.000000 	 415.696158 	 686.574471 	 576.000000 	 1.000000 
2.000000 	 415.488773 	 686.562491 	 592.000000 	 1.000000 
2.000000 	 415.909073 	 686.846164 	 628.000000 	 1.000000 
2.000000 	 417.369336 	 687.474318 	 644.000000 	 1.000000 
2.000000 	 419.665864 	 688.346163 	 672.000000 	 1.000000 
