stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.761976 	 576.890058 	 0.000000 	 1.000000 
1.000000 	 458.360782 	 584.942790 	 15.000000 	 1.000000 
1.000000 	 458.218390 	 595.034012 	 49.000000 	 1.000000 
1.000000 	 460.524963 	 609.956119 	 66.000000 	 1.000000 
1.000000 	 462.556622 	 632.597710 	 99.000000 	 1.000000 
1.000000 	 461.112537 	 662.398110 	 116.000000 	 1.000000 
1.000000 	 455.505362 	 696.301625 	 133.000000 	 1.000000 
1.000000 	 447.267868 	 731.580236 	 150.000000 	 1.000000 
1.000000 	 438.335273 	 766.734679 	 183.000000 	 1.000000 
1.000000 	 430.057866 	 801.027815 	 200.000000 	 1.000000 
1.000000 	 423.098723 	 834.009453 	 234.000000 	 1.000000 
1.000000 	 417.630722 	 865.352898 	 247.000000 	 1.000000 
2.000000 	 277.500167 	 1227.740747 	 372.000000 	 1.000000 
2.000000 	 277.544682 	 1227.688115 	 385.000000 	 1.000000 
2.000000 	 277.659198 	 1227.550133 	 394.000000 	 1.000000 
2.000000 	 277.939903 	 1227.215242 	 418.000000 	 1.000000 
2.000000 	 278.978075 	 1227.270655 	 435.000000 	 1.000000 
2.000000 	 283.890242 	 1232.695513 	 469.000000 	 1.000000 
2.000000 	 297.287200 	 1249.173335 	 485.000000 	 1.000000 
2.000000 	 321.544919 	 1274.665944 	 519.000000 	 1.000000 
2.000000 	 355.424810 	 1301.654620 	 536.000000 	 1.000000 
2.000000 	 394.854836 	 1323.464481 	 553.000000 	 1.000000 
2.000000 	 435.183164 	 1336.976887 	 569.000000 	 1.000000 
2.000000 	 473.010930 	 1341.915051 	 586.000000 	 1.000000 
2.000000 	 506.621998 	 1339.269016 	 603.000000 	 1.000000 
2.000000 	 535.503942 	 1330.243428 	 620.000000 	 1.000000 
2.000000 	 559.699280 	 1315.857199 	 636.000000 	 1.000000 
2.000000 	 579.349594 	 1296.915552 	 653.000000 	 1.000000 
2.000000 	 594.485239 	 1274.114909 	 670.000000 	 1.000000 
2.000000 	 605.025596 	 1248.143688 	 687.000000 	 1.000000 
2.000000 	 612.756273 	 1218.859915 	 704.000000 	 1.000000 
2.000000 	 619.827162 	 1184.564624 	 720.000000 	 1.000000 
2.000000 	 621.396675 	 1146.452579 	 737.000000 	 1.000000 
2.000000 	 614.837276 	 1109.018011 	 754.000000 	 1.000000 
2.000000 	 601.878146 	 1077.342467 	 769.000000 	 1.000000 
2.000000 	 582.071817 	 1051.986502 	 804.000000 	 1.000000 
2.000000 	 557.690855 	 1029.145825 	 821.000000 	 1.000000 
2.000000 	 532.434910 	 1009.736838 	 838.000000 	 1.000000 
2.000000 	 507.415655 	 995.165630 	 855.000000 	 1.000000 
2.000000 	 483.201897 	 985.616869 	 888.000000 	 1.000000 
2.000000 	 460.316503 	 980.396318 	 900.000000 	 1.000000 
2.000000 	 438.028344 	 976.216562 	 913.000000 	 1.000000 
