stroke_id	 x	 y	 time	 is_writing
1.000000 	 352.059083 	 681.721544 	 0.000000 	 1.000000 
1.000000 	 352.107607 	 679.691487 	 40.000000 	 1.000000 
1.000000 	 352.223946 	 675.599062 	 56.000000 	 1.000000 
1.000000 	 352.461330 	 668.431039 	 72.000000 	 1.000000 
1.000000 	 352.886059 	 657.346163 	 88.000000 	 1.000000 
1.000000 	 353.566787 	 641.981603 	 104.000000 	 1.000000 
1.000000 	 354.557430 	 622.634491 	 120.000000 	 1.000000 
1.000000 	 355.883402 	 600.269448 	 136.000000 	 1.000000 
1.000000 	 357.842906 	 577.767807 	 156.000000 	 1.000000 
1.000000 	 360.674932 	 559.201875 	 172.000000 	 1.000000 
1.000000 	 363.355410 	 543.478241 	 188.000000 	 1.000000 
1.000000 	 365.428136 	 528.703324 	 224.000000 	 1.000000 
2.000000 	 373.286556 	 611.178131 	 392.000000 	 1.000000 
2.000000 	 374.759381 	 611.117314 	 424.000000 	 1.000000 
2.000000 	 376.126534 	 611.421872 	 428.000000 	 1.000000 
2.000000 	 380.527783 	 610.687200 	 456.000000 	 1.000000 
2.000000 	 393.296109 	 610.347609 	 472.000000 	 1.000000 
2.000000 	 410.450972 	 609.974022 	 488.000000 	 1.000000 
2.000000 	 426.249477 	 608.148663 	 504.000000 	 1.000000 
2.000000 	 437.630441 	 603.161879 	 532.000000 	 1.000000 
2.000000 	 446.414397 	 594.430086 	 632.000000 	 1.000000 
2.000000 	 447.406558 	 585.242457 	 672.000000 	 1.000000 
2.000000 	 444.754369 	 577.551407 	 688.000000 	 1.000000 
2.000000 	 444.161240 	 572.907947 	 728.000000 	 1.000000 
2.000000 	 447.153003 	 570.994993 	 760.000000 	 1.000000 
