stroke_id	 x	 y	 time	 is_writing
1.000000 	 379.044375 	 992.178515 	 0.000000 	 1.000000 
1.000000 	 381.534362 	 990.196718 	 0.000000 	 1.000000 
1.000000 	 386.324066 	 992.102904 	 32.000000 	 1.000000 
1.000000 	 398.379853 	 994.970199 	 64.000000 	 1.000000 
1.000000 	 415.539874 	 995.680452 	 96.000000 	 1.000000 
1.000000 	 434.840840 	 994.826784 	 128.000000 	 1.000000 
1.000000 	 454.609381 	 993.986972 	 128.000000 	 1.000000 
1.000000 	 473.744595 	 994.416108 	 160.000000 	 1.000000 
1.000000 	 491.202809 	 996.901424 	 160.000000 	 1.000000 
1.000000 	 505.896405 	 1001.816935 	 192.000000 	 1.000000 
1.000000 	 516.786927 	 1009.197096 	 224.000000 	 1.000000 
1.000000 	 524.283093 	 1020.787272 	 256.000000 	 1.000000 
1.000000 	 530.902154 	 1032.805493 	 256.000000 	 1.000000 
1.000000 	 530.236245 	 1039.058113 	 288.000000 	 1.000000 
1.000000 	 519.378335 	 1044.546459 	 288.000000 	 1.000000 
1.000000 	 503.000972 	 1050.837935 	 320.000000 	 1.000000 
1.000000 	 485.208878 	 1051.301985 	 320.000000 	 1.000000 
1.000000 	 459.984016 	 1022.132576 	 352.000000 	 1.000000 
1.000000 	 430.957118 	 970.458684 	 384.000000 	 1.000000 
1.000000 	 408.422103 	 916.396302 	 384.000000 	 1.000000 
1.000000 	 395.704075 	 869.944997 	 416.000000 	 1.000000 
1.000000 	 410.748520 	 820.687698 	 448.000000 	 1.000000 
1.000000 	 447.663488 	 769.597932 	 448.000000 	 1.000000 
1.000000 	 482.496897 	 732.835676 	 480.000000 	 1.000000 
1.000000 	 512.841890 	 711.349736 	 512.000000 	 1.000000 
1.000000 	 540.969140 	 700.833633 	 544.000000 	 1.000000 
1.000000 	 568.235337 	 697.009119 	 576.000000 	 1.000000 
1.000000 	 594.654147 	 696.728175 	 576.000000 	 1.000000 
1.000000 	 616.709727 	 701.528062 	 608.000000 	 1.000000 
1.000000 	 637.163070 	 710.018998 	 640.000000 	 1.000000 
1.000000 	 657.252898 	 715.913505 	 672.000000 	 1.000000 
1.000000 	 674.173621 	 718.906131 	 672.000000 	 1.000000 
1.000000 	 687.010591 	 720.463167 	 704.000000 	 1.000000 
