stroke_id	 x	 y	 time	 is_writing
1.000000 	 266.942249 	 605.581677 	 0.000000 	 1.000000 
1.000000 	 266.605156 	 604.766877 	 32.000000 	 1.000000 
1.000000 	 266.008254 	 603.552146 	 32.000000 	 1.000000 
1.000000 	 266.897895 	 603.534506 	 64.000000 	 1.000000 
1.000000 	 276.067958 	 610.564865 	 64.000000 	 1.000000 
1.000000 	 296.478383 	 629.762830 	 96.000000 	 1.000000 
1.000000 	 325.126224 	 659.019452 	 96.000000 	 1.000000 
1.000000 	 355.973638 	 690.833245 	 128.000000 	 1.000000 
1.000000 	 377.594721 	 722.140708 	 128.000000 	 1.000000 
1.000000 	 384.083116 	 751.869777 	 160.000000 	 1.000000 
1.000000 	 378.589605 	 775.723137 	 160.000000 	 1.000000 
1.000000 	 369.504472 	 790.124957 	 192.000000 	 1.000000 
1.000000 	 359.988917 	 794.010035 	 192.000000 	 1.000000 
1.000000 	 348.721513 	 786.378202 	 224.000000 	 1.000000 
1.000000 	 334.880896 	 767.070958 	 224.000000 	 1.000000 
1.000000 	 320.300747 	 737.583987 	 288.000000 	 1.000000 
1.000000 	 308.606310 	 700.254254 	 288.000000 	 1.000000 
1.000000 	 302.886277 	 657.292920 	 320.000000 	 1.000000 
1.000000 	 302.724135 	 612.003568 	 320.000000 	 1.000000 
1.000000 	 304.358566 	 570.160591 	 352.000000 	 1.000000 
1.000000 	 303.235887 	 537.504594 	 352.000000 	 1.000000 
1.000000 	 301.579435 	 513.855740 	 384.000000 	 1.000000 
2.000000 	 309.958204 	 515.331323 	 704.000000 	 1.000000 
2.000000 	 312.255766 	 516.463418 	 704.000000 	 1.000000 
2.000000 	 315.423042 	 517.991650 	 736.000000 	 1.000000 
2.000000 	 319.754663 	 519.925016 	 736.000000 	 1.000000 
2.000000 	 325.486512 	 522.290701 	 768.000000 	 1.000000 
2.000000 	 332.634904 	 525.099803 	 768.000000 	 1.000000 
2.000000 	 340.943650 	 528.298771 	 800.000000 	 1.000000 
