stroke_id	 x	 y	 time	 is_writing
1.000000 	 243.255463 	 649.083382 	 41.000000 	 1.000000 
1.000000 	 243.464935 	 642.152545 	 57.000000 	 1.000000 
1.000000 	 243.754064 	 633.406725 	 74.000000 	 1.000000 
1.000000 	 244.140098 	 622.841850 	 90.000000 	 1.000000 
1.000000 	 244.637450 	 610.594595 	 107.000000 	 1.000000 
1.000000 	 245.253269 	 596.952944 	 123.000000 	 1.000000 
1.000000 	 245.983018 	 582.350229 	 140.000000 	 1.000000 
1.000000 	 246.808613 	 567.326734 	 156.000000 	 1.000000 
2.000000 	 250.778257 	 447.620770 	 189.000000 	 1.000000 
2.000000 	 250.780101 	 447.633029 	 206.000000 	 1.000000 
2.000000 	 250.766954 	 447.841874 	 222.000000 	 1.000000 
2.000000 	 250.674351 	 448.970601 	 229.000000 	 1.000000 
2.000000 	 250.373821 	 452.572353 	 255.000000 	 1.000000 
2.000000 	 249.757370 	 460.665838 	 272.000000 	 1.000000 
2.000000 	 248.913809 	 474.799443 	 288.000000 	 1.000000 
2.000000 	 248.239419 	 495.238037 	 305.000000 	 1.000000 
2.000000 	 248.331956 	 520.787439 	 321.000000 	 1.000000 
2.000000 	 249.719319 	 549.228575 	 338.000000 	 1.000000 
2.000000 	 252.626480 	 578.012283 	 355.000000 	 1.000000 
2.000000 	 256.924122 	 604.868632 	 371.000000 	 1.000000 
2.000000 	 262.241764 	 628.152622 	 388.000000 	 1.000000 
2.000000 	 268.136522 	 646.921767 	 404.000000 	 1.000000 
2.000000 	 274.223502 	 660.837081 	 421.000000 	 1.000000 
2.000000 	 280.233933 	 669.992434 	 437.000000 	 1.000000 
2.000000 	 286.013837 	 674.745609 	 454.000000 	 1.000000 
2.000000 	 291.492434 	 675.585596 	 470.000000 	 1.000000 
2.000000 	 296.645129 	 673.043484 	 487.000000 	 1.000000 
2.000000 	 301.464778 	 667.640829 	 503.000000 	 1.000000 
2.000000 	 305.945025 	 659.865191 	 520.000000 	 1.000000 
2.000000 	 310.073162 	 650.162811 	 536.000000 	 1.000000 
2.000000 	 313.826446 	 638.940722 	 553.000000 	 1.000000 
2.000000 	 317.165861 	 626.575181 	 569.000000 	 1.000000 
2.000000 	 320.027423 	 613.430740 	 586.000000 	 1.000000 
2.000000 	 322.270756 	 602.825449 	 602.000000 	 1.000000 
2.000000 	 324.316506 	 596.279832 	 619.000000 	 1.000000 
2.000000 	 326.622492 	 591.358676 	 635.000000 	 1.000000 
2.000000 	 329.186055 	 587.661400 	 643.000000 	 1.000000 
2.000000 	 331.905780 	 585.577874 	 668.000000 	 1.000000 
2.000000 	 334.728298 	 585.733512 	 685.000000 	 1.000000 
2.000000 	 337.672503 	 588.661226 	 701.000000 	 1.000000 
2.000000 	 340.814916 	 594.582991 	 718.000000 	 1.000000 
2.000000 	 344.265159 	 603.303840 	 734.000000 	 1.000000 
2.000000 	 348.135637 	 614.222774 	 751.000000 	 1.000000 
2.000000 	 352.508691 	 626.437407 	 767.000000 	 1.000000 
2.000000 	 357.410929 	 638.898209 	 784.000000 	 1.000000 
2.000000 	 362.804247 	 650.565700 	 801.000000 	 1.000000 
2.000000 	 368.595238 	 660.536115 	 817.000000 	 1.000000 
2.000000 	 374.656363 	 668.119119 	 834.000000 	 1.000000 
2.000000 	 380.849172 	 672.867566 	 850.000000 	 1.000000 
2.000000 	 387.042416 	 674.569810 	 867.000000 	 1.000000 
2.000000 	 393.122980 	 673.219005 	 883.000000 	 1.000000 
2.000000 	 399.001388 	 668.972617 	 900.000000 	 1.000000 
2.000000 	 404.614364 	 662.111364 	 916.000000 	 1.000000 
2.000000 	 409.924869 	 653.002398 	 933.000000 	 1.000000 
2.000000 	 414.917708 	 642.068401 	 949.000000 	 1.000000 
2.000000 	 419.588551 	 629.762456 	 966.000000 	 1.000000 
2.000000 	 423.927128 	 616.546457 	 982.000000 	 1.000000 
2.000000 	 427.899959 	 602.868357 	 999.000000 	 1.000000 
2.000000 	 431.441734 	 589.133889 	 1015.000000 	 1.000000 
2.000000 	 434.463942 	 575.674890 	 1032.000000 	 1.000000 
2.000000 	 436.882031 	 562.725635 	 1048.000000 	 1.000000 
2.000000 	 438.650298 	 550.420639 	 1065.000000 	 1.000000 
2.000000 	 439.786219 	 538.816986 	 1081.000000 	 1.000000 
2.000000 	 440.371297 	 527.929405 	 1108.000000 	 1.000000 
2.000000 	 440.530107 	 517.760653 	 1125.000000 	 1.000000 
