stroke_id	 x	 y	 time	 is_writing
1.000000 	 444.660214 	 1216.263362 	 0.000000 	 1.000000 
1.000000 	 444.729493 	 1212.344155 	 48.000000 	 1.000000 
1.000000 	 444.545925 	 1201.654688 	 64.000000 	 1.000000 
1.000000 	 444.230010 	 1183.236906 	 80.000000 	 1.000000 
1.000000 	 444.152167 	 1158.081211 	 96.000000 	 1.000000 
1.000000 	 444.695155 	 1128.259008 	 112.000000 	 1.000000 
1.000000 	 446.038025 	 1095.959960 	 128.000000 	 1.000000 
1.000000 	 448.110610 	 1062.866807 	 144.000000 	 1.000000 
1.000000 	 450.678419 	 1030.011356 	 160.000000 	 1.000000 
1.000000 	 453.460325 	 997.990120 	 176.000000 	 1.000000 
1.000000 	 456.225856 	 967.265478 	 192.000000 	 1.000000 
1.000000 	 458.856479 	 938.333016 	 208.000000 	 1.000000 
1.000000 	 461.354427 	 911.713419 	 224.000000 	 1.000000 
1.000000 	 463.791718 	 887.858878 	 256.000000 	 1.000000 
1.000000 	 466.230469 	 867.073585 	 272.000000 	 1.000000 
1.000000 	 468.667279 	 849.485098 	 288.000000 	 1.000000 
2.000000 	 604.006587 	 908.689643 	 496.000000 	 1.000000 
2.000000 	 606.816401 	 915.590598 	 512.000000 	 1.000000 
2.000000 	 610.438877 	 926.465592 	 528.000000 	 1.000000 
2.000000 	 613.929880 	 940.649719 	 544.000000 	 1.000000 
2.000000 	 616.879486 	 956.923906 	 576.000000 	 1.000000 
