stroke_id	 x	 y	 time	 is_writing
1.000000 	 332.814094 	 594.857151 	 0.000000 	 1.000000 
1.000000 	 332.759378 	 595.158843 	 64.000000 	 1.000000 
1.000000 	 332.554854 	 595.374526 	 128.000000 	 1.000000 
1.000000 	 332.077057 	 595.275702 	 128.000000 	 1.000000 
1.000000 	 331.333285 	 595.264328 	 128.000000 	 1.000000 
1.000000 	 330.525702 	 596.811013 	 128.000000 	 1.000000 
1.000000 	 329.894372 	 602.042983 	 192.000000 	 1.000000 
1.000000 	 329.537089 	 612.779227 	 192.000000 	 1.000000 
1.000000 	 329.407877 	 629.743992 	 192.000000 	 1.000000 
1.000000 	 329.424196 	 652.290670 	 192.000000 	 1.000000 
1.000000 	 329.543024 	 678.553100 	 256.000000 	 1.000000 
1.000000 	 329.783508 	 705.980206 	 256.000000 	 1.000000 
1.000000 	 330.236353 	 732.191849 	 256.000000 	 1.000000 
1.000000 	 331.054024 	 755.728610 	 256.000000 	 1.000000 
1.000000 	 332.391464 	 776.180014 	 320.000000 	 1.000000 
1.000000 	 334.338068 	 793.691181 	 320.000000 	 1.000000 
1.000000 	 336.899415 	 808.366144 	 320.000000 	 1.000000 
1.000000 	 340.015863 	 820.034897 	 384.000000 	 1.000000 
1.000000 	 343.595011 	 828.414138 	 384.000000 	 1.000000 
1.000000 	 347.564388 	 833.389669 	 384.000000 	 1.000000 
1.000000 	 351.926688 	 835.182411 	 384.000000 	 1.000000 
1.000000 	 356.772648 	 834.349545 	 448.000000 	 1.000000 
1.000000 	 362.228004 	 831.695124 	 448.000000 	 1.000000 
1.000000 	 368.363361 	 828.166089 	 448.000000 	 1.000000 
1.000000 	 375.146338 	 824.756623 	 448.000000 	 1.000000 
1.000000 	 382.502274 	 822.409327 	 512.000000 	 1.000000 
1.000000 	 390.445335 	 821.891364 	 512.000000 	 1.000000 
1.000000 	 399.149477 	 823.624694 	 512.000000 	 1.000000 
1.000000 	 408.872166 	 827.502770 	 512.000000 	 1.000000 
1.000000 	 419.790235 	 832.797987 	 576.000000 	 1.000000 
1.000000 	 431.890680 	 838.233894 	 576.000000 	 1.000000 
1.000000 	 444.987309 	 842.193228 	 576.000000 	 1.000000 
1.000000 	 458.812260 	 842.991443 	 576.000000 	 1.000000 
1.000000 	 473.096265 	 839.170918 	 640.000000 	 1.000000 
1.000000 	 487.593538 	 829.792947 	 640.000000 	 1.000000 
1.000000 	 502.051501 	 814.701500 	 640.000000 	 1.000000 
1.000000 	 516.158553 	 794.679928 	 640.000000 	 1.000000 
1.000000 	 529.533483 	 771.344280 	 704.000000 	 1.000000 
1.000000 	 541.801760 	 746.690533 	 704.000000 	 1.000000 
1.000000 	 552.718095 	 722.478816 	 704.000000 	 1.000000 
1.000000 	 562.234920 	 699.804487 	 704.000000 	 1.000000 
1.000000 	 570.465651 	 679.059782 	 768.000000 	 1.000000 
1.000000 	 577.587573 	 660.199337 	 768.000000 	 1.000000 
