stroke_id	 x	 y	 time	 is_writing
1.000000 	 315.391243 	 653.186437 	 0.000000 	 1.000000 
1.000000 	 315.999081 	 642.948729 	 0.000000 	 1.000000 
1.000000 	 316.746973 	 629.912782 	 16.000000 	 1.000000 
1.000000 	 317.690406 	 613.963068 	 32.000000 	 1.000000 
1.000000 	 318.897050 	 595.201253 	 64.000000 	 1.000000 
1.000000 	 320.419175 	 573.950971 	 64.000000 	 1.000000 
1.000000 	 322.266942 	 550.720690 	 96.000000 	 1.000000 
1.000000 	 324.398884 	 526.136283 	 112.000000 	 1.000000 
1.000000 	 326.733745 	 500.863354 	 128.000000 	 1.000000 
1.000000 	 329.174613 	 475.537923 	 144.000000 	 1.000000 
1.000000 	 331.632055 	 450.716090 	 160.000000 	 1.000000 
1.000000 	 334.037768 	 426.845370 	 176.000000 	 1.000000 
2.000000 	 336.355724 	 402.071952 	 352.000000 	 1.000000 
2.000000 	 338.872392 	 405.349291 	 352.000000 	 1.000000 
2.000000 	 342.421954 	 409.870435 	 368.000000 	 1.000000 
2.000000 	 347.201411 	 415.766253 	 384.000000 	 1.000000 
2.000000 	 353.348363 	 423.043573 	 400.000000 	 1.000000 
2.000000 	 360.905323 	 431.567339 	 416.000000 	 1.000000 
2.000000 	 369.797449 	 441.068335 	 432.000000 	 1.000000 
2.000000 	 379.843946 	 451.070160 	 448.000000 	 1.000000 
2.000000 	 390.835464 	 460.695533 	 480.000000 	 1.000000 
2.000000 	 402.690343 	 469.098446 	 496.000000 	 1.000000 
2.000000 	 415.447825 	 476.267661 	 496.000000 	 1.000000 
3.000000 	 374.794165 	 469.507109 	 672.000000 	 1.000000 
3.000000 	 377.780203 	 467.588150 	 688.000000 	 1.000000 
3.000000 	 382.395357 	 464.666902 	 704.000000 	 1.000000 
3.000000 	 389.099838 	 460.441044 	 720.000000 	 1.000000 
3.000000 	 398.219800 	 454.623756 	 736.000000 	 1.000000 
3.000000 	 409.829007 	 447.011354 	 752.000000 	 1.000000 
3.000000 	 423.690440 	 437.568837 	 768.000000 	 1.000000 
3.000000 	 439.106952 	 426.761039 	 784.000000 	 1.000000 
3.000000 	 454.684928 	 416.037954 	 800.000000 	 1.000000 
3.000000 	 469.268491 	 406.421448 	 816.000000 	 1.000000 
