stroke_id	 x	 y	 time	 is_writing
1.000000 	 381.231126 	 700.728384 	 0.000000 	 1.000000 
1.000000 	 384.894338 	 711.706832 	 27.000000 	 1.000000 
1.000000 	 390.196912 	 727.704615 	 43.000000 	 1.000000 
1.000000 	 397.522213 	 749.526348 	 60.000000 	 1.000000 
1.000000 	 406.992336 	 776.910103 	 93.000000 	 1.000000 
1.000000 	 418.267729 	 808.627899 	 127.000000 	 1.000000 
1.000000 	 430.613418 	 843.126551 	 144.000000 	 1.000000 
1.000000 	 443.252995 	 879.027553 	 160.000000 	 1.000000 
1.000000 	 455.678622 	 915.172855 	 177.000000 	 1.000000 
1.000000 	 467.560915 	 949.197212 	 210.000000 	 1.000000 
1.000000 	 479.042990 	 965.262633 	 227.000000 	 1.000000 
1.000000 	 494.080937 	 976.275985 	 244.000000 	 1.000000 
1.000000 	 509.221071 	 990.909080 	 277.000000 	 1.000000 
1.000000 	 522.780361 	 1005.182629 	 294.000000 	 1.000000 
1.000000 	 535.236190 	 1015.525785 	 310.000000 	 1.000000 
1.000000 	 547.185097 	 1020.224574 	 344.000000 	 1.000000 
1.000000 	 558.916162 	 1018.862596 	 377.000000 	 1.000000 
1.000000 	 570.392784 	 1011.907528 	 394.000000 	 1.000000 
1.000000 	 581.264553 	 1000.459156 	 410.000000 	 1.000000 
1.000000 	 590.910395 	 986.047421 	 427.000000 	 1.000000 
1.000000 	 598.551703 	 970.426641 	 460.000000 	 1.000000 
1.000000 	 603.415657 	 955.350010 	 477.000000 	 1.000000 
1.000000 	 604.884682 	 942.334790 	 510.000000 	 1.000000 
1.000000 	 602.584418 	 932.455520 	 544.000000 	 1.000000 
1.000000 	 596.411872 	 926.218234 	 561.000000 	 1.000000 
1.000000 	 586.534148 	 923.554530 	 577.000000 	 1.000000 
1.000000 	 573.378060 	 923.934073 	 594.000000 	 1.000000 
1.000000 	 557.616738 	 926.553920 	 627.000000 	 1.000000 
1.000000 	 541.346927 	 930.641898 	 661.000000 	 1.000000 
1.000000 	 528.237860 	 935.963599 	 677.000000 	 1.000000 
