stroke_id	 x	 y	 time	 is_writing
1.000000 	 345.875925 	 871.184881 	 0.000000 	 1.000000 
1.000000 	 352.159994 	 867.194461 	 24.000000 	 1.000000 
1.000000 	 360.716335 	 861.446789 	 40.000000 	 1.000000 
1.000000 	 371.518123 	 853.381847 	 64.000000 	 1.000000 
1.000000 	 384.263734 	 842.492207 	 80.000000 	 1.000000 
1.000000 	 398.435522 	 828.468453 	 96.000000 	 1.000000 
1.000000 	 413.406252 	 811.308579 	 112.000000 	 1.000000 
1.000000 	 428.553339 	 791.358990 	 128.000000 	 1.000000 
1.000000 	 443.360197 	 769.392344 	 144.000000 	 1.000000 
1.000000 	 457.598340 	 747.530067 	 160.000000 	 1.000000 
1.000000 	 471.634853 	 731.257736 	 176.000000 	 1.000000 
1.000000 	 486.407345 	 728.786236 	 192.000000 	 1.000000 
1.000000 	 502.885003 	 746.117653 	 216.000000 	 1.000000 
1.000000 	 521.538975 	 782.936458 	 232.000000 	 1.000000 
1.000000 	 542.137543 	 833.123072 	 248.000000 	 1.000000 
1.000000 	 563.845490 	 888.270731 	 264.000000 	 1.000000 
1.000000 	 585.523828 	 941.006296 	 280.000000 	 1.000000 
1.000000 	 606.056418 	 986.591798 	 296.000000 	 1.000000 
