stroke_id	 x	 y	 time	 is_writing
1.000000 	 303.708414 	 1044.677847 	 0.000000 	 1.000000 
1.000000 	 306.146239 	 1045.783465 	 56.000000 	 1.000000 
1.000000 	 309.252776 	 1045.853855 	 96.000000 	 1.000000 
1.000000 	 314.562123 	 1043.806808 	 112.000000 	 1.000000 
1.000000 	 323.799129 	 1040.082949 	 128.000000 	 1.000000 
1.000000 	 337.264834 	 1036.058964 	 144.000000 	 1.000000 
1.000000 	 353.872632 	 1032.531014 	 160.000000 	 1.000000 
1.000000 	 372.237577 	 1029.302618 	 176.000000 	 1.000000 
1.000000 	 391.306045 	 1025.691522 	 192.000000 	 1.000000 
1.000000 	 410.368485 	 1021.001000 	 208.000000 	 1.000000 
1.000000 	 428.898399 	 1014.671751 	 224.000000 	 1.000000 
1.000000 	 446.441823 	 1006.255748 	 240.000000 	 1.000000 
1.000000 	 462.562888 	 995.366683 	 256.000000 	 1.000000 
1.000000 	 476.811771 	 981.682296 	 272.000000 	 1.000000 
1.000000 	 488.718029 	 965.013213 	 296.000000 	 1.000000 
1.000000 	 497.837459 	 945.404247 	 312.000000 	 1.000000 
1.000000 	 503.859999 	 923.201753 	 328.000000 	 1.000000 
1.000000 	 506.736726 	 899.030679 	 344.000000 	 1.000000 
1.000000 	 506.756139 	 873.679333 	 360.000000 	 1.000000 
1.000000 	 504.524945 	 847.946378 	 376.000000 	 1.000000 
1.000000 	 500.864325 	 822.517681 	 392.000000 	 1.000000 
1.000000 	 496.671599 	 797.908850 	 408.000000 	 1.000000 
1.000000 	 492.797272 	 774.467548 	 424.000000 	 1.000000 
1.000000 	 489.962936 	 752.407878 	 440.000000 	 1.000000 
1.000000 	 488.721066 	 731.850596 	 456.000000 	 1.000000 
1.000000 	 489.445626 	 712.855002 	 480.000000 	 1.000000 
1.000000 	 492.341161 	 695.439354 	 496.000000 	 1.000000 
1.000000 	 497.461521 	 679.592283 	 512.000000 	 1.000000 
1.000000 	 504.733123 	 665.278967 	 528.000000 	 1.000000 
1.000000 	 513.980088 	 652.445014 	 544.000000 	 1.000000 
1.000000 	 524.939039 	 641.019871 	 560.000000 	 1.000000 
1.000000 	 536.440233 	 630.932505 	 576.000000 	 1.000000 
1.000000 	 545.820079 	 622.100059 	 592.000000 	 1.000000 
1.000000 	 553.367742 	 614.338519 	 608.000000 	 1.000000 
1.000000 	 561.057901 	 607.494963 	 624.000000 	 1.000000 
2.000000 	 364.818241 	 737.163437 	 816.000000 	 1.000000 
2.000000 	 370.106845 	 737.833614 	 840.000000 	 1.000000 
2.000000 	 376.980628 	 738.746555 	 880.000000 	 1.000000 
2.000000 	 386.044052 	 740.008941 	 912.000000 	 1.000000 
2.000000 	 398.039442 	 741.645046 	 928.000000 	 1.000000 
2.000000 	 413.479313 	 743.493726 	 944.000000 	 1.000000 
2.000000 	 432.377299 	 745.269715 	 960.000000 	 1.000000 
2.000000 	 454.558661 	 746.782476 	 976.000000 	 1.000000 
2.000000 	 479.987658 	 748.207393 	 992.000000 	 1.000000 
2.000000 	 507.673633 	 750.158406 	 1008.000000 	 1.000000 
2.000000 	 535.502112 	 752.796294 	 1032.000000 	 1.000000 
