stroke_id	 x	 y	 time	 is_writing
1.000000 	 686.037051 	 1237.376020 	 0.000000 	 1.000000 
1.000000 	 681.861105 	 1239.718350 	 32.000000 	 1.000000 
1.000000 	 673.566925 	 1241.101481 	 64.000000 	 1.000000 
1.000000 	 661.736793 	 1239.281453 	 96.000000 	 1.000000 
1.000000 	 648.347120 	 1234.426890 	 128.000000 	 1.000000 
1.000000 	 634.884580 	 1228.531485 	 128.000000 	 1.000000 
1.000000 	 621.571135 	 1222.167890 	 160.000000 	 1.000000 
1.000000 	 600.132605 	 1185.206255 	 160.000000 	 1.000000 
1.000000 	 561.901467 	 1067.724357 	 192.000000 	 1.000000 
1.000000 	 529.815625 	 935.778904 	 192.000000 	 1.000000 
1.000000 	 511.144134 	 823.020672 	 224.000000 	 1.000000 
1.000000 	 502.346622 	 731.789718 	 224.000000 	 1.000000 
1.000000 	 498.895317 	 655.898099 	 256.000000 	 1.000000 
1.000000 	 497.720312 	 589.850876 	 256.000000 	 1.000000 
1.000000 	 496.929391 	 532.396517 	 288.000000 	 1.000000 
1.000000 	 495.503431 	 486.047033 	 288.000000 	 1.000000 
1.000000 	 493.254356 	 452.814575 	 320.000000 	 1.000000 
1.000000 	 490.624068 	 431.120688 	 352.000000 	 1.000000 
2.000000 	 320.049285 	 824.335055 	 480.000000 	 1.000000 
2.000000 	 322.957777 	 825.426300 	 512.000000 	 1.000000 
2.000000 	 327.850580 	 826.949306 	 544.000000 	 1.000000 
2.000000 	 336.242074 	 829.194492 	 544.000000 	 1.000000 
2.000000 	 348.428549 	 832.155849 	 576.000000 	 1.000000 
2.000000 	 363.795257 	 835.638417 	 576.000000 	 1.000000 
2.000000 	 381.343610 	 839.408029 	 608.000000 	 1.000000 
2.000000 	 400.036756 	 843.274985 	 640.000000 	 1.000000 
