stroke_id	 x	 y	 time	 is_writing
1.000000 	 359.571905 	 925.491732 	 0.000000 	 1.000000 
1.000000 	 356.485194 	 922.220773 	 32.000000 	 1.000000 
1.000000 	 352.071438 	 917.426023 	 48.000000 	 1.000000 
1.000000 	 346.154394 	 910.767253 	 64.000000 	 1.000000 
1.000000 	 338.689113 	 901.940755 	 80.000000 	 1.000000 
1.000000 	 329.775470 	 890.628575 	 96.000000 	 1.000000 
1.000000 	 319.611545 	 876.328993 	 128.000000 	 1.000000 
1.000000 	 308.421318 	 858.165631 	 144.000000 	 1.000000 
1.000000 	 296.463887 	 834.903761 	 176.000000 	 1.000000 
1.000000 	 284.218433 	 805.302115 	 208.000000 	 1.000000 
1.000000 	 272.675921 	 768.680436 	 224.000000 	 1.000000 
1.000000 	 263.468961 	 725.447383 	 240.000000 	 1.000000 
1.000000 	 258.584945 	 677.355379 	 256.000000 	 1.000000 
1.000000 	 259.710786 	 627.328150 	 272.000000 	 1.000000 
1.000000 	 267.821683 	 578.763003 	 288.000000 	 1.000000 
1.000000 	 283.957079 	 534.393774 	 304.000000 	 1.000000 
1.000000 	 308.604795 	 496.613296 	 320.000000 	 1.000000 
1.000000 	 340.048221 	 468.544491 	 336.000000 	 1.000000 
1.000000 	 374.347124 	 452.715234 	 352.000000 	 1.000000 
1.000000 	 406.987727 	 449.063205 	 368.000000 	 1.000000 
1.000000 	 434.987115 	 455.117769 	 384.000000 	 1.000000 
1.000000 	 457.569435 	 467.766224 	 400.000000 	 1.000000 
1.000000 	 475.391704 	 484.584734 	 416.000000 	 1.000000 
1.000000 	 489.528082 	 504.105915 	 432.000000 	 1.000000 
1.000000 	 500.896535 	 525.527211 	 448.000000 	 1.000000 
1.000000 	 510.100964 	 548.369334 	 464.000000 	 1.000000 
1.000000 	 517.237577 	 572.296811 	 480.000000 	 1.000000 
1.000000 	 521.310892 	 597.048979 	 496.000000 	 1.000000 
1.000000 	 521.340564 	 621.849355 	 512.000000 	 1.000000 
1.000000 	 517.695140 	 645.155544 	 528.000000 	 1.000000 
1.000000 	 510.213303 	 665.879573 	 560.000000 	 1.000000 
1.000000 	 497.592399 	 683.985044 	 576.000000 	 1.000000 
1.000000 	 479.508453 	 699.710797 	 592.000000 	 1.000000 
1.000000 	 457.462614 	 713.095279 	 608.000000 	 1.000000 
1.000000 	 433.857858 	 724.242637 	 624.000000 	 1.000000 
1.000000 	 410.861367 	 733.537656 	 640.000000 	 1.000000 
1.000000 	 389.866855 	 741.535530 	 656.000000 	 1.000000 
1.000000 	 371.498158 	 748.752452 	 672.000000 	 1.000000 
1.000000 	 355.843063 	 755.542840 	 688.000000 	 1.000000 
1.000000 	 342.697965 	 762.084845 	 704.000000 	 1.000000 
1.000000 	 331.741344 	 768.424349 	 720.000000 	 1.000000 
1.000000 	 322.632792 	 774.531202 	 752.000000 	 1.000000 
1.000000 	 315.059699 	 780.344649 	 784.000000 	 1.000000 
2.000000 	 346.291797 	 524.476082 	 1024.000000 	 1.000000 
2.000000 	 345.964441 	 524.207935 	 1088.000000 	 1.000000 
2.000000 	 345.515112 	 523.757181 	 1104.000000 	 1.000000 
2.000000 	 345.110797 	 522.804796 	 1120.000000 	 1.000000 
2.000000 	 346.007422 	 518.976813 	 1136.000000 	 1.000000 
2.000000 	 350.245627 	 508.623201 	 1152.000000 	 1.000000 
2.000000 	 358.531873 	 491.271441 	 1168.000000 	 1.000000 
2.000000 	 369.981173 	 469.705986 	 1184.000000 	 1.000000 
2.000000 	 383.125043 	 447.460036 	 1200.000000 	 1.000000 
2.000000 	 397.147329 	 427.368254 	 1216.000000 	 1.000000 
2.000000 	 412.336190 	 411.048435 	 1232.000000 	 1.000000 
2.000000 	 428.770620 	 398.338804 	 1248.000000 	 1.000000 
2.000000 	 445.282848 	 388.434792 	 1264.000000 	 1.000000 
2.000000 	 460.486403 	 380.474498 	 1296.000000 	 1.000000 
2.000000 	 474.138787 	 376.545770 	 1312.000000 	 1.000000 
2.000000 	 487.432655 	 378.946226 	 1328.000000 	 1.000000 
2.000000 	 501.119854 	 386.935036 	 1392.000000 	 1.000000 
