stroke_id	 x	 y	 time	 is_writing
1.000000 	 287.800525 	 1215.946622 	 0.000000 	 1.000000 
1.000000 	 287.634482 	 1207.743798 	 24.000000 	 1.000000 
1.000000 	 287.055026 	 1176.628155 	 56.000000 	 1.000000 
1.000000 	 286.118162 	 1112.982232 	 88.000000 	 1.000000 
1.000000 	 285.357149 	 1021.773748 	 136.000000 	 1.000000 
1.000000 	 285.329158 	 916.791777 	 152.000000 	 1.000000 
1.000000 	 286.206748 	 811.959001 	 184.000000 	 1.000000 
1.000000 	 287.786465 	 716.827015 	 200.000000 	 1.000000 
1.000000 	 289.637379 	 640.177154 	 240.000000 	 1.000000 
1.000000 	 291.169365 	 593.092034 	 256.000000 	 1.000000 
1.000000 	 292.204455 	 565.234406 	 280.000000 	 1.000000 
2.000000 	 155.466014 	 1284.534985 	 1136.000000 	 1.000000 
2.000000 	 158.277836 	 1281.376394 	 1152.000000 	 1.000000 
2.000000 	 164.121754 	 1277.682711 	 1184.000000 	 1.000000 
2.000000 	 176.523349 	 1276.784000 	 1208.000000 	 1.000000 
2.000000 	 196.836263 	 1279.309021 	 1240.000000 	 1.000000 
2.000000 	 222.730653 	 1280.993560 	 1256.000000 	 1.000000 
2.000000 	 251.230098 	 1276.657487 	 1288.000000 	 1.000000 
2.000000 	 280.626487 	 1263.327528 	 1304.000000 	 1.000000 
2.000000 	 310.267827 	 1240.524340 	 1336.000000 	 1.000000 
2.000000 	 339.838384 	 1209.341488 	 1352.000000 	 1.000000 
2.000000 	 368.948831 	 1171.593120 	 1384.000000 	 1.000000 
2.000000 	 397.055089 	 1129.343916 	 1400.000000 	 1.000000 
2.000000 	 423.534883 	 1084.715047 	 1440.000000 	 1.000000 
2.000000 	 447.795963 	 1039.816370 	 1472.000000 	 1.000000 
2.000000 	 468.592512 	 1003.017080 	 1504.000000 	 1.000000 
2.000000 	 485.110969 	 981.073255 	 1520.000000 	 1.000000 
2.000000 	 498.567186 	 965.135475 	 1552.000000 	 1.000000 
2.000000 	 509.243237 	 954.761238 	 1568.000000 	 1.000000 
2.000000 	 517.272760 	 952.329123 	 1608.000000 	 1.000000 
2.000000 	 522.984150 	 960.100558 	 1624.000000 	 1.000000 
2.000000 	 527.139516 	 978.415311 	 1656.000000 	 1.000000 
2.000000 	 531.072788 	 1005.765177 	 1672.000000 	 1.000000 
2.000000 	 536.492510 	 1040.158951 	 1704.000000 	 1.000000 
2.000000 	 545.026069 	 1079.990346 	 1720.000000 	 1.000000 
2.000000 	 557.885364 	 1123.934243 	 1752.000000 	 1.000000 
2.000000 	 575.755323 	 1170.552144 	 1768.000000 	 1.000000 
2.000000 	 597.479987 	 1217.450214 	 1800.000000 	 1.000000 
2.000000 	 606.208089 	 1254.283377 	 1832.000000 	 1.000000 
3.000000 	 396.340486 	 1460.020299 	 2760.000000 	 1.000000 
3.000000 	 396.051569 	 1459.752919 	 2784.000000 	 1.000000 
3.000000 	 394.767804 	 1458.579308 	 2808.000000 	 1.000000 
3.000000 	 393.133253 	 1456.836908 	 2840.000000 	 1.000000 
3.000000 	 402.324606 	 1466.301060 	 2856.000000 	 1.000000 
3.000000 	 426.395919 	 1483.410364 	 2904.000000 	 1.000000 
3.000000 	 453.383451 	 1495.122993 	 2920.000000 	 1.000000 
3.000000 	 478.897783 	 1495.561314 	 2952.000000 	 1.000000 
3.000000 	 501.659933 	 1486.582360 	 2968.000000 	 1.000000 
3.000000 	 522.569305 	 1472.691016 	 3000.000000 	 1.000000 
3.000000 	 542.377017 	 1457.649289 	 3016.000000 	 1.000000 
3.000000 	 561.247372 	 1444.347424 	 3056.000000 	 1.000000 
3.000000 	 579.111717 	 1434.637329 	 3072.000000 	 1.000000 
3.000000 	 595.785219 	 1429.241928 	 3104.000000 	 1.000000 
3.000000 	 610.944031 	 1427.962802 	 3120.000000 	 1.000000 
3.000000 	 624.257996 	 1429.935705 	 3152.000000 	 1.000000 
3.000000 	 635.538631 	 1433.875712 	 3168.000000 	 1.000000 
3.000000 	 644.667759 	 1438.583923 	 3192.000000 	 1.000000 
