stroke_id	 x	 y	 time	 is_writing
1.000000 	 389.815552 	 831.068456 	 44.000000 	 1.000000 
1.000000 	 401.352999 	 829.655984 	 60.000000 	 1.000000 
1.000000 	 431.045616 	 829.097318 	 76.000000 	 1.000000 
1.000000 	 477.247126 	 836.786494 	 92.000000 	 1.000000 
1.000000 	 529.144442 	 858.779409 	 108.000000 	 1.000000 
1.000000 	 575.278054 	 893.961962 	 126.000000 	 1.000000 
1.000000 	 609.424623 	 936.425531 	 144.000000 	 1.000000 
1.000000 	 625.612075 	 980.812867 	 160.000000 	 1.000000 
1.000000 	 605.743425 	 1021.870390 	 176.000000 	 1.000000 
1.000000 	 553.595256 	 1040.789593 	 192.000000 	 1.000000 
1.000000 	 487.355115 	 1026.743529 	 210.000000 	 1.000000 
1.000000 	 426.094218 	 982.349509 	 226.000000 	 1.000000 
1.000000 	 384.798470 	 918.385783 	 244.000000 	 1.000000 
1.000000 	 371.047440 	 849.310777 	 260.000000 	 1.000000 
1.000000 	 384.616463 	 788.091990 	 276.000000 	 1.000000 
1.000000 	 420.075766 	 742.989137 	 292.000000 	 1.000000 
1.000000 	 469.905001 	 717.180943 	 310.000000 	 1.000000 
1.000000 	 526.648284 	 709.960979 	 324.000000 	 1.000000 
