stroke_id	 x	 y	 time	 is_writing
1.000000 	 464.089574 	 1472.254538 	 64.000000 	 1.000000 
1.000000 	 464.165836 	 1455.543704 	 80.000000 	 1.000000 
1.000000 	 464.067985 	 1436.104692 	 96.000000 	 1.000000 
1.000000 	 463.773740 	 1413.569415 	 112.000000 	 1.000000 
1.000000 	 463.320239 	 1387.750096 	 128.000000 	 1.000000 
1.000000 	 462.782511 	 1358.709104 	 144.000000 	 1.000000 
1.000000 	 462.242124 	 1326.763306 	 160.000000 	 1.000000 
1.000000 	 461.763685 	 1292.436401 	 176.000000 	 1.000000 
1.000000 	 461.385362 	 1256.393922 	 192.000000 	 1.000000 
1.000000 	 461.117538 	 1219.442398 	 208.000000 	 1.000000 
1.000000 	 460.936281 	 1182.752217 	 224.000000 	 1.000000 
1.000000 	 460.765212 	 1148.349274 	 240.000000 	 1.000000 
1.000000 	 460.464314 	 1119.462221 	 256.000000 	 1.000000 
1.000000 	 459.857202 	 1100.083521 	 272.000000 	 1.000000 
1.000000 	 458.801159 	 1093.680438 	 288.000000 	 1.000000 
1.000000 	 457.264303 	 1101.819520 	 304.000000 	 1.000000 
1.000000 	 455.366074 	 1123.590732 	 320.000000 	 1.000000 
1.000000 	 453.362456 	 1156.083927 	 336.000000 	 1.000000 
1.000000 	 451.587557 	 1195.483429 	 352.000000 	 1.000000 
1.000000 	 450.378937 	 1238.132492 	 368.000000 	 1.000000 
1.000000 	 450.014324 	 1281.149676 	 400.000000 	 1.000000 
1.000000 	 450.678040 	 1322.539470 	 400.000000 	 1.000000 
1.000000 	 452.462229 	 1360.978976 	 432.000000 	 1.000000 
1.000000 	 455.395314 	 1395.515849 	 448.000000 	 1.000000 
1.000000 	 459.481866 	 1425.341312 	 464.000000 	 1.000000 
1.000000 	 464.736894 	 1449.696166 	 480.000000 	 1.000000 
1.000000 	 471.203020 	 1467.888177 	 496.000000 	 1.000000 
1.000000 	 478.947742 	 1479.365199 	 512.000000 	 1.000000 
1.000000 	 488.045489 	 1483.791240 	 528.000000 	 1.000000 
1.000000 	 498.552921 	 1481.093508 	 560.000000 	 1.000000 
1.000000 	 510.485540 	 1471.471162 	 576.000000 	 1.000000 
1.000000 	 523.801041 	 1455.372281 	 592.000000 	 1.000000 
1.000000 	 538.391670 	 1433.452484 	 608.000000 	 1.000000 
1.000000 	 554.085353 	 1406.528791 	 624.000000 	 1.000000 
1.000000 	 570.653916 	 1375.538577 	 640.000000 	 1.000000 
1.000000 	 587.826317 	 1341.508426 	 656.000000 	 1.000000 
1.000000 	 605.306403 	 1305.531762 	 672.000000 	 1.000000 
1.000000 	 622.799764 	 1268.746745 	 688.000000 	 1.000000 
1.000000 	 640.057170 	 1232.301515 	 704.000000 	 1.000000 
1.000000 	 656.925154 	 1197.305030 	 720.000000 	 1.000000 
1.000000 	 673.359115 	 1164.783645 	 736.000000 	 1.000000 
1.000000 	 689.350502 	 1135.665514 	 752.000000 	 1.000000 
1.000000 	 704.788271 	 1110.797480 	 784.000000 	 1.000000 
1.000000 	 719.365127 	 1090.991357 	 800.000000 	 1.000000 
1.000000 	 732.639808 	 1077.072553 	 816.000000 	 1.000000 
1.000000 	 744.241376 	 1069.856098 	 816.000000 	 1.000000 
1.000000 	 754.064689 	 1070.000816 	 848.000000 	 1.000000 
1.000000 	 762.314692 	 1077.809814 	 864.000000 	 1.000000 
1.000000 	 769.399155 	 1093.105634 	 880.000000 	 1.000000 
1.000000 	 775.775132 	 1115.239356 	 896.000000 	 1.000000 
1.000000 	 781.838243 	 1143.197920 	 912.000000 	 1.000000 
1.000000 	 787.875254 	 1175.744743 	 928.000000 	 1.000000 
1.000000 	 794.059277 	 1211.550668 	 944.000000 	 1.000000 
1.000000 	 800.463594 	 1249.299579 	 960.000000 	 1.000000 
1.000000 	 807.081028 	 1287.767079 	 976.000000 	 1.000000 
1.000000 	 813.844463 	 1325.874724 	 992.000000 	 1.000000 
1.000000 	 820.647389 	 1362.722869 	 1008.000000 	 1.000000 
1.000000 	 827.363583 	 1397.605166 	 1024.000000 	 1.000000 
1.000000 	 833.864611 	 1430.007964 	 1056.000000 	 1.000000 
1.000000 	 840.033849 	 1459.598047 	 1088.000000 	 1.000000 
1.000000 	 845.776200 	 1486.202219 	 1120.000000 	 1.000000 
1.000000 	 851.023357 	 1509.782050 	 1136.000000 	 1.000000 
