stroke_id	 x	 y	 time	 is_writing
1.000000 	 452.430405 	 1016.895851 	 0.000000 	 1.000000 
1.000000 	 452.751687 	 1018.489618 	 32.000000 	 1.000000 
1.000000 	 452.559419 	 1020.341629 	 64.000000 	 1.000000 
1.000000 	 452.550151 	 1004.385613 	 64.000000 	 1.000000 
1.000000 	 454.575544 	 946.998578 	 96.000000 	 1.000000 
1.000000 	 459.713597 	 860.193676 	 96.000000 	 1.000000 
1.000000 	 467.381860 	 769.151106 	 128.000000 	 1.000000 
1.000000 	 476.117344 	 689.468204 	 128.000000 	 1.000000 
1.000000 	 484.740598 	 625.768034 	 160.000000 	 1.000000 
2.000000 	 367.271585 	 969.446475 	 320.000000 	 1.000000 
2.000000 	 368.409293 	 969.846821 	 352.000000 	 1.000000 
2.000000 	 370.753222 	 970.777700 	 384.000000 	 1.000000 
2.000000 	 375.013486 	 972.596953 	 384.000000 	 1.000000 
2.000000 	 381.962802 	 975.607018 	 416.000000 	 1.000000 
2.000000 	 392.250754 	 979.848673 	 416.000000 	 1.000000 
2.000000 	 406.059004 	 984.731592 	 448.000000 	 1.000000 
2.000000 	 423.022393 	 988.865049 	 448.000000 	 1.000000 
2.000000 	 443.062290 	 991.017529 	 480.000000 	 1.000000 
2.000000 	 466.050382 	 991.167978 	 480.000000 	 1.000000 
2.000000 	 490.280797 	 989.812365 	 512.000000 	 1.000000 
2.000000 	 512.949073 	 986.632366 	 512.000000 	 1.000000 
2.000000 	 531.727452 	 980.703170 	 544.000000 	 1.000000 
2.000000 	 545.471735 	 971.331926 	 544.000000 	 1.000000 
2.000000 	 554.179247 	 958.557556 	 576.000000 	 1.000000 
2.000000 	 558.615177 	 943.282192 	 576.000000 	 1.000000 
2.000000 	 559.921125 	 927.000465 	 608.000000 	 1.000000 
2.000000 	 559.444843 	 911.289638 	 608.000000 	 1.000000 
2.000000 	 558.701151 	 897.369940 	 640.000000 	 1.000000 
2.000000 	 559.255197 	 885.847065 	 640.000000 	 1.000000 
2.000000 	 562.484994 	 876.610807 	 672.000000 	 1.000000 
2.000000 	 569.311953 	 868.880691 	 672.000000 	 1.000000 
2.000000 	 580.004370 	 861.396191 	 704.000000 	 1.000000 
2.000000 	 594.124860 	 852.706057 	 704.000000 	 1.000000 
2.000000 	 610.636792 	 841.472307 	 736.000000 	 1.000000 
2.000000 	 628.121069 	 826.706270 	 768.000000 	 1.000000 
2.000000 	 645.016380 	 807.890707 	 768.000000 	 1.000000 
2.000000 	 659.811264 	 784.987351 	 800.000000 	 1.000000 
2.000000 	 671.172443 	 758.367679 	 800.000000 	 1.000000 
2.000000 	 678.036251 	 728.735309 	 832.000000 	 1.000000 
2.000000 	 679.680902 	 697.106360 	 832.000000 	 1.000000 
2.000000 	 675.783732 	 664.828877 	 864.000000 	 1.000000 
2.000000 	 666.501451 	 633.507947 	 864.000000 	 1.000000 
2.000000 	 652.597598 	 604.729967 	 896.000000 	 1.000000 
2.000000 	 635.475959 	 579.650065 	 928.000000 	 1.000000 
2.000000 	 616.891738 	 558.665984 	 960.000000 	 1.000000 
