stroke_id	 x	 y	 time	 is_writing
1.000000 	 391.005852 	 869.178494 	 0.000000 	 1.000000 
1.000000 	 391.829583 	 857.788521 	 16.000000 	 1.000000 
1.000000 	 392.954654 	 843.328235 	 32.000000 	 1.000000 
1.000000 	 394.390561 	 825.822853 	 48.000000 	 1.000000 
1.000000 	 396.119671 	 805.542966 	 64.000000 	 1.000000 
1.000000 	 398.103364 	 782.950622 	 80.000000 	 1.000000 
1.000000 	 400.287973 	 758.640719 	 96.000000 	 1.000000 
1.000000 	 402.610590 	 733.280984 	 112.000000 	 1.000000 
1.000000 	 405.004607 	 707.554870 	 128.000000 	 1.000000 
1.000000 	 407.404721 	 682.111716 	 144.000000 	 1.000000 
1.000000 	 409.751104 	 657.527518 	 160.000000 	 1.000000 
2.000000 	 419.843281 	 1092.704011 	 336.000000 	 1.000000 
2.000000 	 422.299350 	 1090.824787 	 360.000000 	 1.000000 
2.000000 	 425.327179 	 1087.934402 	 376.000000 	 1.000000 
2.000000 	 428.977165 	 1083.803800 	 400.000000 	 1.000000 
2.000000 	 433.359620 	 1078.369359 	 416.000000 	 1.000000 
2.000000 	 438.666391 	 1071.790771 	 432.000000 	 1.000000 
2.000000 	 445.161598 	 1064.431942 	 448.000000 	 1.000000 
2.000000 	 453.145600 	 1056.773448 	 464.000000 	 1.000000 
2.000000 	 462.905049 	 1049.296191 	 480.000000 	 1.000000 
2.000000 	 474.658634 	 1042.380080 	 496.000000 	 1.000000 
2.000000 	 488.504653 	 1036.238789 	 520.000000 	 1.000000 
2.000000 	 504.464615 	 1030.801061 	 536.000000 	 1.000000 
2.000000 	 522.573853 	 1025.787680 	 552.000000 	 1.000000 
2.000000 	 542.582664 	 1021.514389 	 568.000000 	 1.000000 
2.000000 	 563.136833 	 1018.882546 	 584.000000 	 1.000000 
3.000000 	 395.810153 	 775.174446 	 808.000000 	 1.000000 
3.000000 	 400.219682 	 775.051653 	 824.000000 	 1.000000 
3.000000 	 406.188695 	 775.254201 	 856.000000 	 1.000000 
3.000000 	 414.124396 	 775.936810 	 872.000000 	 1.000000 
3.000000 	 424.253782 	 777.098199 	 888.000000 	 1.000000 
3.000000 	 436.463821 	 778.668295 	 904.000000 	 1.000000 
3.000000 	 450.317090 	 780.619569 	 920.000000 	 1.000000 
3.000000 	 465.183948 	 782.977407 	 936.000000 	 1.000000 
3.000000 	 480.394570 	 785.752452 	 952.000000 	 1.000000 
3.000000 	 495.365378 	 788.876452 	 968.000000 	 1.000000 
