stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.801151 	 956.105726 	 0.000000 	 1.000000 
1.000000 	 431.326612 	 954.259729 	 32.000000 	 1.000000 
2.000000 	 516.928243 	 659.806614 	 128.000000 	 1.000000 
2.000000 	 518.398709 	 653.311557 	 128.000000 	 1.000000 
2.000000 	 520.075363 	 645.034708 	 160.000000 	 1.000000 
2.000000 	 521.791114 	 635.299312 	 160.000000 	 1.000000 
2.000000 	 523.379146 	 624.558515 	 192.000000 	 1.000000 
2.000000 	 524.741126 	 613.325422 	 192.000000 	 1.000000 
2.000000 	 525.705216 	 602.551949 	 224.000000 	 1.000000 
2.000000 	 519.681466 	 608.540668 	 224.000000 	 1.000000 
2.000000 	 501.796754 	 649.454896 	 256.000000 	 1.000000 
2.000000 	 482.380867 	 712.691536 	 256.000000 	 1.000000 
2.000000 	 469.684250 	 781.210367 	 288.000000 	 1.000000 
2.000000 	 465.388270 	 844.611145 	 288.000000 	 1.000000 
2.000000 	 467.891308 	 898.530244 	 320.000000 	 1.000000 
2.000000 	 474.955898 	 942.140703 	 320.000000 	 1.000000 
2.000000 	 484.744366 	 976.237220 	 352.000000 	 1.000000 
2.000000 	 495.990652 	 1002.140604 	 352.000000 	 1.000000 
2.000000 	 507.872932 	 1021.168753 	 384.000000 	 1.000000 
2.000000 	 519.837989 	 1034.425667 	 384.000000 	 1.000000 
2.000000 	 531.461318 	 1042.750577 	 416.000000 	 1.000000 
2.000000 	 542.360020 	 1046.741606 	 416.000000 	 1.000000 
2.000000 	 552.153132 	 1046.811357 	 448.000000 	 1.000000 
2.000000 	 560.457849 	 1043.253606 	 448.000000 	 1.000000 
2.000000 	 566.909240 	 1036.309810 	 480.000000 	 1.000000 
2.000000 	 571.191869 	 1026.227658 	 512.000000 	 1.000000 
2.000000 	 573.073536 	 1013.305522 	 512.000000 	 1.000000 
2.000000 	 572.434659 	 997.919263 	 544.000000 	 1.000000 
2.000000 	 569.293992 	 980.534270 	 544.000000 	 1.000000 
2.000000 	 563.840592 	 961.714402 	 576.000000 	 1.000000 
2.000000 	 556.473484 	 942.133652 	 576.000000 	 1.000000 
2.000000 	 547.809027 	 922.562059 	 608.000000 	 1.000000 
