stroke_id	 x	 y	 time	 is_writing
1.000000 	 305.822780 	 871.331378 	 92.000000 	 1.000000 
1.000000 	 308.951558 	 845.261252 	 124.000000 	 1.000000 
1.000000 	 320.046870 	 758.428358 	 158.000000 	 1.000000 
1.000000 	 333.237880 	 655.615480 	 176.000000 	 1.000000 
1.000000 	 344.278701 	 572.922332 	 200.000000 	 1.000000 
1.000000 	 351.353659 	 518.900143 	 224.000000 	 1.000000 
1.000000 	 352.025902 	 501.608345 	 258.000000 	 1.000000 
1.000000 	 346.845300 	 525.347369 	 276.000000 	 1.000000 
1.000000 	 342.680048 	 577.002871 	 308.000000 	 1.000000 
1.000000 	 347.235166 	 637.929789 	 342.000000 	 1.000000 
1.000000 	 365.519309 	 696.381864 	 376.000000 	 1.000000 
1.000000 	 398.018597 	 745.373292 	 392.000000 	 1.000000 
1.000000 	 440.254556 	 778.237202 	 426.000000 	 1.000000 
1.000000 	 485.309829 	 790.290045 	 444.000000 	 1.000000 
1.000000 	 526.569655 	 781.430467 	 476.000000 	 1.000000 
1.000000 	 563.627185 	 746.776252 	 492.000000 	 1.000000 
1.000000 	 600.419213 	 683.564786 	 516.000000 	 1.000000 
