stroke_id	 x	 y	 time	 is_writing
1.000000 	 419.020015 	 1087.193741 	 0.000000 	 1.000000 
1.000000 	 418.157829 	 1076.611408 	 32.000000 	 1.000000 
1.000000 	 416.731251 	 1048.712116 	 48.000000 	 1.000000 
1.000000 	 415.824881 	 1008.592582 	 64.000000 	 1.000000 
1.000000 	 416.193567 	 964.537595 	 96.000000 	 1.000000 
1.000000 	 417.868276 	 922.547498 	 112.000000 	 1.000000 
1.000000 	 420.493547 	 885.599016 	 128.000000 	 1.000000 
1.000000 	 423.629063 	 854.672094 	 144.000000 	 1.000000 
1.000000 	 426.819140 	 829.913631 	 160.000000 	 1.000000 
1.000000 	 429.620236 	 811.384467 	 160.000000 	 1.000000 
1.000000 	 431.745765 	 799.278400 	 192.000000 	 1.000000 
1.000000 	 433.242403 	 793.722652 	 208.000000 	 1.000000 
1.000000 	 434.503435 	 794.433121 	 224.000000 	 1.000000 
1.000000 	 436.084643 	 800.519325 	 240.000000 	 1.000000 
1.000000 	 438.473933 	 810.560303 	 256.000000 	 1.000000 
1.000000 	 441.974369 	 822.881702 	 272.000000 	 1.000000 
1.000000 	 446.768132 	 835.919123 	 288.000000 	 1.000000 
1.000000 	 453.046718 	 848.532873 	 304.000000 	 1.000000 
1.000000 	 460.887132 	 860.068420 	 320.000000 	 1.000000 
1.000000 	 469.953617 	 870.130867 	 336.000000 	 1.000000 
1.000000 	 479.619485 	 878.361913 	 352.000000 	 1.000000 
1.000000 	 489.635988 	 884.999517 	 368.000000 	 1.000000 
1.000000 	 502.270805 	 895.408248 	 384.000000 	 1.000000 
1.000000 	 520.180127 	 917.431295 	 400.000000 	 1.000000 
1.000000 	 540.355145 	 949.353114 	 416.000000 	 1.000000 
1.000000 	 558.098474 	 982.988609 	 448.000000 	 1.000000 
1.000000 	 571.541414 	 1011.571776 	 464.000000 	 1.000000 
1.000000 	 581.035863 	 1032.320873 	 480.000000 	 1.000000 
1.000000 	 587.488702 	 1045.156471 	 496.000000 	 1.000000 
1.000000 	 591.644620 	 1050.549078 	 512.000000 	 1.000000 
1.000000 	 593.998070 	 1048.325897 	 528.000000 	 1.000000 
1.000000 	 594.928408 	 1037.938908 	 544.000000 	 1.000000 
1.000000 	 594.886696 	 1019.340094 	 560.000000 	 1.000000 
1.000000 	 594.502306 	 993.531973 	 576.000000 	 1.000000 
1.000000 	 594.539613 	 962.588142 	 592.000000 	 1.000000 
1.000000 	 595.682010 	 929.291464 	 608.000000 	 1.000000 
1.000000 	 598.174742 	 896.529788 	 624.000000 	 1.000000 
1.000000 	 601.574397 	 866.562566 	 656.000000 	 1.000000 
