stroke_id	 x	 y	 time	 is_writing
1.000000 	 447.515300 	 1213.995986 	 0.000000 	 1.000000 
1.000000 	 447.922010 	 1208.191656 	 20.000000 	 1.000000 
1.000000 	 448.729387 	 1196.715966 	 36.000000 	 1.000000 
1.000000 	 450.093718 	 1177.462869 	 48.000000 	 1.000000 
1.000000 	 452.111040 	 1149.306082 	 72.000000 	 1.000000 
1.000000 	 454.778048 	 1112.629599 	 88.000000 	 1.000000 
1.000000 	 457.984085 	 1069.327450 	 104.000000 	 1.000000 
1.000000 	 461.534671 	 1022.319485 	 120.000000 	 1.000000 
1.000000 	 465.195156 	 974.838694 	 136.000000 	 1.000000 
1.000000 	 468.738353 	 929.774104 	 156.000000 	 1.000000 
1.000000 	 471.982010 	 889.249245 	 172.000000 	 1.000000 
1.000000 	 474.808446 	 854.478379 	 188.000000 	 1.000000 
1.000000 	 477.166192 	 825.843162 	 208.000000 	 1.000000 
1.000000 	 479.058737 	 803.093019 	 224.000000 	 1.000000 
2.000000 	 318.507047 	 1257.860969 	 472.000000 	 1.000000 
2.000000 	 329.119716 	 1258.553904 	 492.000000 	 1.000000 
2.000000 	 349.267259 	 1259.853543 	 512.000000 	 1.000000 
2.000000 	 380.124858 	 1261.802510 	 528.000000 	 1.000000 
2.000000 	 420.045844 	 1264.236520 	 544.000000 	 1.000000 
2.000000 	 465.209255 	 1266.836919 	 560.000000 	 1.000000 
2.000000 	 511.099523 	 1269.249549 	 576.000000 	 1.000000 
2.000000 	 553.870335 	 1271.199209 	 596.000000 	 1.000000 
2.000000 	 591.059898 	 1272.552490 	 612.000000 	 1.000000 
2.000000 	 621.646628 	 1273.319126 	 644.000000 	 1.000000 
3.000000 	 311.054356 	 740.275652 	 964.000000 	 1.000000 
3.000000 	 317.488085 	 741.350900 	 984.000000 	 1.000000 
3.000000 	 331.331157 	 743.700069 	 1000.000000 	 1.000000 
3.000000 	 354.420320 	 747.727100 	 1016.000000 	 1.000000 
3.000000 	 386.169638 	 753.490584 	 1036.000000 	 1.000000 
3.000000 	 423.771247 	 760.666099 	 1052.000000 	 1.000000 
3.000000 	 463.361845 	 768.653368 	 1068.000000 	 1.000000 
3.000000 	 501.293061 	 776.756737 	 1088.000000 	 1.000000 
3.000000 	 534.933822 	 784.356481 	 1104.000000 	 1.000000 
3.000000 	 562.901518 	 791.013187 	 1136.000000 	 1.000000 
