stroke_id	 x	 y	 time	 is_writing
1.000000 	 492.756085 	 1062.658860 	 80.000000 	 1.000000 
1.000000 	 499.003367 	 1040.655535 	 112.000000 	 1.000000 
1.000000 	 508.772839 	 1006.284227 	 128.000000 	 1.000000 
1.000000 	 519.427528 	 968.861867 	 160.000000 	 1.000000 
1.000000 	 529.477315 	 933.644674 	 160.000000 	 1.000000 
1.000000 	 538.508032 	 901.867988 	 192.000000 	 1.000000 
1.000000 	 546.410737 	 871.731018 	 208.000000 	 1.000000 
1.000000 	 553.736550 	 840.295217 	 224.000000 	 1.000000 
1.000000 	 560.790785 	 810.214926 	 240.000000 	 1.000000 
1.000000 	 566.446303 	 781.247641 	 256.000000 	 1.000000 
1.000000 	 570.420585 	 752.133718 	 272.000000 	 1.000000 
1.000000 	 572.612059 	 722.390427 	 288.000000 	 1.000000 
1.000000 	 572.808418 	 692.365549 	 304.000000 	 1.000000 
1.000000 	 570.972727 	 663.796662 	 320.000000 	 1.000000 
1.000000 	 566.946204 	 640.709323 	 336.000000 	 1.000000 
1.000000 	 559.087507 	 622.357450 	 352.000000 	 1.000000 
1.000000 	 547.440884 	 604.942066 	 368.000000 	 1.000000 
1.000000 	 530.292854 	 587.840952 	 384.000000 	 1.000000 
1.000000 	 506.255802 	 573.225853 	 400.000000 	 1.000000 
1.000000 	 478.223520 	 563.681993 	 416.000000 	 1.000000 
1.000000 	 450.719647 	 559.911842 	 432.000000 	 1.000000 
1.000000 	 426.914566 	 560.573808 	 448.000000 	 1.000000 
1.000000 	 407.845905 	 563.739144 	 464.000000 	 1.000000 
1.000000 	 393.028960 	 568.053729 	 480.000000 	 1.000000 
1.000000 	 381.442909 	 572.841306 	 496.000000 	 1.000000 
1.000000 	 372.249801 	 577.686315 	 512.000000 	 1.000000 
1.000000 	 364.962709 	 582.206575 	 544.000000 	 1.000000 
1.000000 	 359.288701 	 586.092367 	 560.000000 	 1.000000 
1.000000 	 354.975954 	 589.188968 	 576.000000 	 1.000000 
