stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.517349 	 812.233319 	 0.000000 	 1.000000 
1.000000 	 370.587140 	 803.953309 	 8.000000 	 1.000000 
1.000000 	 370.591967 	 793.134045 	 40.000000 	 1.000000 
1.000000 	 370.834699 	 778.368006 	 56.000000 	 1.000000 
1.000000 	 371.671332 	 758.371150 	 88.000000 	 1.000000 
1.000000 	 373.250490 	 733.057034 	 104.000000 	 1.000000 
1.000000 	 375.377656 	 703.740428 	 136.000000 	 1.000000 
1.000000 	 377.641502 	 672.377894 	 152.000000 	 1.000000 
1.000000 	 379.690645 	 640.794227 	 192.000000 	 1.000000 
1.000000 	 381.386748 	 610.404525 	 208.000000 	 1.000000 
1.000000 	 382.748311 	 582.205182 	 240.000000 	 1.000000 
1.000000 	 383.823438 	 556.761054 	 256.000000 	 1.000000 
1.000000 	 384.621507 	 534.186443 	 280.000000 	 1.000000 
2.000000 	 169.693658 	 703.065014 	 472.000000 	 1.000000 
2.000000 	 172.897232 	 703.038706 	 504.000000 	 1.000000 
2.000000 	 178.786348 	 702.951016 	 536.000000 	 1.000000 
2.000000 	 189.244575 	 702.739763 	 576.000000 	 1.000000 
2.000000 	 207.071499 	 702.620499 	 608.000000 	 1.000000 
2.000000 	 234.355633 	 703.445719 	 640.000000 	 1.000000 
2.000000 	 270.681748 	 706.354178 	 672.000000 	 1.000000 
2.000000 	 312.953534 	 711.992122 	 704.000000 	 1.000000 
2.000000 	 356.713224 	 720.167914 	 736.000000 	 1.000000 
2.000000 	 397.808011 	 730.052807 	 760.000000 	 1.000000 
2.000000 	 433.482008 	 740.570253 	 792.000000 	 1.000000 
2.000000 	 462.603988 	 750.713339 	 808.000000 	 1.000000 
2.000000 	 485.282577 	 759.729722 	 816.000000 	 1.000000 
