stroke_id	 x	 y	 time	 is_writing
1.000000 	 230.670682 	 1077.600727 	 0.000000 	 1.000000 
1.000000 	 229.837203 	 1078.270133 	 84.000000 	 1.000000 
1.000000 	 229.863588 	 1077.411891 	 96.000000 	 1.000000 
1.000000 	 232.262649 	 1072.513535 	 116.000000 	 1.000000 
1.000000 	 238.733734 	 1060.704507 	 132.000000 	 1.000000 
1.000000 	 250.405437 	 1040.069818 	 148.000000 	 1.000000 
1.000000 	 267.322422 	 1010.562475 	 164.000000 	 1.000000 
1.000000 	 288.448010 	 974.007780 	 184.000000 	 1.000000 
1.000000 	 312.066905 	 933.394442 	 200.000000 	 1.000000 
1.000000 	 336.308909 	 891.970119 	 216.000000 	 1.000000 
1.000000 	 359.575866 	 852.566699 	 232.000000 	 1.000000 
1.000000 	 380.788999 	 817.327031 	 248.000000 	 1.000000 
1.000000 	 399.469448 	 787.778845 	 264.000000 	 1.000000 
1.000000 	 415.694793 	 765.069631 	 280.000000 	 1.000000 
1.000000 	 429.968563 	 750.154507 	 300.000000 	 1.000000 
1.000000 	 443.034544 	 743.809537 	 316.000000 	 1.000000 
1.000000 	 455.673777 	 746.475143 	 332.000000 	 1.000000 
1.000000 	 468.527069 	 758.040231 	 348.000000 	 1.000000 
1.000000 	 481.977865 	 777.703356 	 368.000000 	 1.000000 
1.000000 	 496.110972 	 803.995271 	 384.000000 	 1.000000 
1.000000 	 510.741598 	 834.963498 	 400.000000 	 1.000000 
1.000000 	 525.494057 	 868.453831 	 416.000000 	 1.000000 
1.000000 	 539.902822 	 902.401145 	 432.000000 	 1.000000 
1.000000 	 553.509688 	 935.058275 	 448.000000 	 1.000000 
1.000000 	 565.937858 	 965.127502 	 464.000000 	 1.000000 
1.000000 	 576.933847 	 991.794110 	 484.000000 	 1.000000 
1.000000 	 586.377876 	 1014.684340 	 496.000000 	 1.000000 
2.000000 	 410.244103 	 1139.283392 	 952.000000 	 1.000000 
2.000000 	 412.230034 	 1136.008965 	 1032.000000 	 1.000000 
2.000000 	 415.590329 	 1130.478668 	 1052.000000 	 1.000000 
2.000000 	 420.828721 	 1121.882875 	 1068.000000 	 1.000000 
2.000000 	 428.413557 	 1109.491223 	 1084.000000 	 1.000000 
2.000000 	 438.687053 	 1092.808586 	 1100.000000 	 1.000000 
2.000000 	 451.785610 	 1071.705426 	 1120.000000 	 1.000000 
2.000000 	 467.591519 	 1046.484911 	 1136.000000 	 1.000000 
2.000000 	 485.727905 	 1017.867927 	 1152.000000 	 1.000000 
2.000000 	 505.597598 	 986.901356 	 1168.000000 	 1.000000 
2.000000 	 526.456459 	 954.815185 	 1184.000000 	 1.000000 
2.000000 	 547.504907 	 922.863593 	 1192.000000 	 1.000000 
2.000000 	 567.979716 	 892.184672 	 1216.000000 	 1.000000 
2.000000 	 587.353446 	 864.241287 	 1236.000000 	 1.000000 
2.000000 	 606.421607 	 845.311423 	 1252.000000 	 1.000000 
2.000000 	 627.252212 	 846.124562 	 1268.000000 	 1.000000 
2.000000 	 650.616546 	 870.563501 	 1284.000000 	 1.000000 
2.000000 	 675.378847 	 913.223132 	 1300.000000 	 1.000000 
2.000000 	 699.690597 	 965.078528 	 1320.000000 	 1.000000 
2.000000 	 721.988087 	 1018.139833 	 1336.000000 	 1.000000 
2.000000 	 741.199591 	 1066.272305 	 1352.000000 	 1.000000 
2.000000 	 756.569863 	 1104.445747 	 1368.000000 	 1.000000 
