stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.198979 	 798.246686 	 0.000000 	 1.000000 
1.000000 	 285.074574 	 796.845337 	 80.000000 	 1.000000 
1.000000 	 284.864859 	 794.816908 	 96.000000 	 1.000000 
1.000000 	 284.618746 	 791.987385 	 112.000000 	 1.000000 
1.000000 	 284.466030 	 788.100177 	 128.000000 	 1.000000 
1.000000 	 284.548416 	 782.870630 	 160.000000 	 1.000000 
1.000000 	 284.890494 	 776.171486 	 176.000000 	 1.000000 
1.000000 	 285.374143 	 768.164636 	 208.000000 	 1.000000 
1.000000 	 285.860899 	 759.214176 	 224.000000 	 1.000000 
1.000000 	 286.298861 	 749.669610 	 240.000000 	 1.000000 
1.000000 	 286.703223 	 739.803023 	 256.000000 	 1.000000 
1.000000 	 287.077014 	 729.961847 	 272.000000 	 1.000000 
1.000000 	 287.392429 	 720.636800 	 288.000000 	 1.000000 
1.000000 	 287.633744 	 712.315272 	 304.000000 	 1.000000 
1.000000 	 287.817340 	 705.334610 	 304.000000 	 1.000000 
1.000000 	 287.974454 	 699.887787 	 368.000000 	 1.000000 
1.000000 	 288.132599 	 696.098603 	 384.000000 	 1.000000 
1.000000 	 288.308979 	 694.037450 	 400.000000 	 1.000000 
1.000000 	 288.510204 	 693.657888 	 416.000000 	 1.000000 
1.000000 	 288.730856 	 694.713679 	 432.000000 	 1.000000 
1.000000 	 288.948056 	 696.716857 	 448.000000 	 1.000000 
