stroke_id	 x	 y	 time	 is_writing
1.000000 	 472.682623 	 694.147670 	 0.000000 	 1.000000 
1.000000 	 471.928658 	 703.683278 	 24.000000 	 1.000000 
1.000000 	 470.851554 	 717.708892 	 40.000000 	 1.000000 
1.000000 	 469.423622 	 736.363075 	 56.000000 	 1.000000 
1.000000 	 467.666351 	 758.829494 	 72.000000 	 1.000000 
1.000000 	 465.650605 	 783.436670 	 88.000000 	 1.000000 
2.000000 	 470.738738 	 1004.553600 	 168.000000 	 1.000000 
2.000000 	 475.414549 	 1000.499476 	 184.000000 	 1.000000 
2.000000 	 483.867106 	 991.996889 	 208.000000 	 1.000000 
2.000000 	 495.188222 	 979.846892 	 224.000000 	 1.000000 
2.000000 	 508.660739 	 965.086952 	 240.000000 	 1.000000 
2.000000 	 523.778488 	 948.626180 	 256.000000 	 1.000000 
2.000000 	 540.092908 	 931.526441 	 272.000000 	 1.000000 
2.000000 	 556.897087 	 916.348537 	 288.000000 	 1.000000 
2.000000 	 573.020112 	 908.106400 	 304.000000 	 1.000000 
2.000000 	 587.394772 	 911.564783 	 320.000000 	 1.000000 
2.000000 	 599.790306 	 927.757646 	 336.000000 	 1.000000 
2.000000 	 610.725342 	 953.674023 	 352.000000 	 1.000000 
2.000000 	 620.806163 	 984.381779 	 368.000000 	 1.000000 
2.000000 	 630.276844 	 1015.237363 	 392.000000 	 1.000000 
2.000000 	 639.026495 	 1043.031953 	 408.000000 	 1.000000 
2.000000 	 646.812945 	 1066.141589 	 424.000000 	 1.000000 
2.000000 	 653.451213 	 1084.167316 	 440.000000 	 1.000000 
