stroke_id	 x	 y	 time	 is_writing
1.000000 	 419.677178 	 1276.406421 	 60.000000 	 1.000000 
1.000000 	 420.414193 	 1265.363494 	 76.000000 	 1.000000 
1.000000 	 421.304362 	 1250.603004 	 92.000000 	 1.000000 
1.000000 	 422.382521 	 1232.004268 	 108.000000 	 1.000000 
1.000000 	 423.671383 	 1209.887777 	 124.000000 	 1.000000 
1.000000 	 425.149079 	 1184.997670 	 140.000000 	 1.000000 
1.000000 	 426.719217 	 1158.354005 	 160.000000 	 1.000000 
1.000000 	 428.175401 	 1130.936898 	 176.000000 	 1.000000 
1.000000 	 429.253247 	 1103.521462 	 192.000000 	 1.000000 
1.000000 	 429.876580 	 1077.063489 	 208.000000 	 1.000000 
1.000000 	 430.301501 	 1053.162371 	 228.000000 	 1.000000 
1.000000 	 430.846954 	 1033.904271 	 260.000000 	 1.000000 
1.000000 	 431.579820 	 1021.191322 	 276.000000 	 1.000000 
1.000000 	 432.338656 	 1016.179413 	 292.000000 	 1.000000 
1.000000 	 432.930520 	 1019.142230 	 308.000000 	 1.000000 
1.000000 	 433.278952 	 1029.615242 	 324.000000 	 1.000000 
1.000000 	 433.510831 	 1046.619286 	 344.000000 	 1.000000 
1.000000 	 433.996262 	 1068.890355 	 360.000000 	 1.000000 
1.000000 	 435.313051 	 1095.083144 	 376.000000 	 1.000000 
1.000000 	 438.135523 	 1123.909267 	 392.000000 	 1.000000 
1.000000 	 443.094762 	 1154.193885 	 408.000000 	 1.000000 
1.000000 	 450.660197 	 1184.871671 	 428.000000 	 1.000000 
1.000000 	 461.063369 	 1214.957981 	 444.000000 	 1.000000 
1.000000 	 474.260725 	 1243.522418 	 460.000000 	 1.000000 
1.000000 	 489.926007 	 1269.677239 	 476.000000 	 1.000000 
1.000000 	 507.466912 	 1292.583879 	 492.000000 	 1.000000 
1.000000 	 526.065250 	 1311.477341 	 508.000000 	 1.000000 
1.000000 	 544.740613 	 1325.706708 	 524.000000 	 1.000000 
1.000000 	 562.434490 	 1334.787416 	 544.000000 	 1.000000 
1.000000 	 578.107225 	 1338.456900 	 560.000000 	 1.000000 
1.000000 	 590.836491 	 1336.721381 	 576.000000 	 1.000000 
1.000000 	 599.904805 	 1329.880241 	 592.000000 	 1.000000 
1.000000 	 604.865049 	 1318.517220 	 612.000000 	 1.000000 
1.000000 	 605.576054 	 1303.454482 	 628.000000 	 1.000000 
1.000000 	 602.204203 	 1285.674489 	 644.000000 	 1.000000 
1.000000 	 595.191293 	 1266.222751 	 660.000000 	 1.000000 
1.000000 	 585.193563 	 1246.108960 	 676.000000 	 1.000000 
1.000000 	 573.001231 	 1226.223484 	 692.000000 	 1.000000 
1.000000 	 559.451007 	 1207.281047 	 708.000000 	 1.000000 
1.000000 	 545.344619 	 1189.795903 	 728.000000 	 1.000000 
1.000000 	 531.390827 	 1174.082631 	 740.000000 	 1.000000 
1.000000 	 519.133145 	 1159.860128 	 776.000000 	 1.000000 
1.000000 	 515.572249 	 1144.209640 	 796.000000 	 1.000000 
1.000000 	 528.263801 	 1123.211500 	 812.000000 	 1.000000 
1.000000 	 555.363681 	 1095.994956 	 828.000000 	 1.000000 
1.000000 	 588.918085 	 1064.739179 	 844.000000 	 1.000000 
1.000000 	 621.692407 	 1032.857248 	 860.000000 	 1.000000 
1.000000 	 649.778166 	 1003.329476 	 876.000000 	 1.000000 
1.000000 	 672.062430 	 977.913147 	 892.000000 	 1.000000 
1.000000 	 688.950251 	 957.174669 	 912.000000 	 1.000000 
1.000000 	 701.407337 	 940.886667 	 928.000000 	 1.000000 
1.000000 	 710.457058 	 928.432853 	 944.000000 	 1.000000 
1.000000 	 716.980406 	 919.086530 	 972.000000 	 1.000000 
