stroke_id	 x	 y	 time	 is_writing
1.000000 	 319.504333 	 793.645052 	 0.000000 	 1.000000 
1.000000 	 319.528419 	 793.484153 	 32.000000 	 1.000000 
1.000000 	 319.644406 	 792.705440 	 48.000000 	 1.000000 
1.000000 	 319.994884 	 790.311722 	 64.000000 	 1.000000 
1.000000 	 320.736912 	 785.022620 	 80.000000 	 1.000000 
1.000000 	 321.913930 	 775.887255 	 96.000000 	 1.000000 
1.000000 	 323.369528 	 762.809621 	 112.000000 	 1.000000 
1.000000 	 324.799223 	 746.629509 	 128.000000 	 1.000000 
1.000000 	 325.903181 	 728.787150 	 144.000000 	 1.000000 
1.000000 	 326.515882 	 710.824713 	 160.000000 	 1.000000 
1.000000 	 326.584708 	 693.588874 	 176.000000 	 1.000000 
1.000000 	 325.986720 	 675.949103 	 192.000000 	 1.000000 
1.000000 	 324.763685 	 656.634193 	 208.000000 	 1.000000 
1.000000 	 323.366029 	 636.791791 	 224.000000 	 1.000000 
1.000000 	 322.224437 	 618.681349 	 240.000000 	 1.000000 
1.000000 	 321.452240 	 603.713835 	 272.000000 	 1.000000 
1.000000 	 320.966389 	 592.055741 	 272.000000 	 1.000000 
1.000000 	 320.657525 	 583.131619 	 304.000000 	 1.000000 
1.000000 	 320.451477 	 576.157422 	 320.000000 	 1.000000 
1.000000 	 320.307402 	 570.433794 	 336.000000 	 1.000000 
1.000000 	 320.203658 	 565.443628 	 352.000000 	 1.000000 
1.000000 	 320.128037 	 560.850272 	 368.000000 	 1.000000 
1.000000 	 320.072952 	 556.460792 	 384.000000 	 1.000000 
1.000000 	 320.033304 	 552.184602 	 400.000000 	 1.000000 
1.000000 	 320.005493 	 547.998216 	 416.000000 	 1.000000 
1.000000 	 319.986877 	 543.918240 	 432.000000 	 1.000000 
1.000000 	 319.975439 	 539.981781 	 448.000000 	 1.000000 
2.000000 	 228.634838 	 726.722861 	 720.000000 	 1.000000 
2.000000 	 228.799752 	 726.919062 	 784.000000 	 1.000000 
2.000000 	 229.285059 	 727.705223 	 800.000000 	 1.000000 
2.000000 	 230.433142 	 729.864621 	 816.000000 	 1.000000 
2.000000 	 232.732096 	 734.364628 	 832.000000 	 1.000000 
2.000000 	 236.801998 	 741.931982 	 848.000000 	 1.000000 
2.000000 	 243.316029 	 752.617443 	 864.000000 	 1.000000 
2.000000 	 252.770450 	 765.618741 	 880.000000 	 1.000000 
2.000000 	 265.213904 	 779.493658 	 896.000000 	 1.000000 
2.000000 	 280.611784 	 792.683589 	 912.000000 	 1.000000 
2.000000 	 299.107210 	 803.935413 	 928.000000 	 1.000000 
2.000000 	 319.984025 	 812.246829 	 944.000000 	 1.000000 
2.000000 	 341.550461 	 816.836292 	 976.000000 	 1.000000 
2.000000 	 362.298101 	 817.101111 	 976.000000 	 1.000000 
2.000000 	 381.822682 	 812.461316 	 1008.000000 	 1.000000 
2.000000 	 400.235569 	 802.667501 	 1024.000000 	 1.000000 
2.000000 	 417.205073 	 788.051940 	 1040.000000 	 1.000000 
2.000000 	 431.835015 	 769.467234 	 1056.000000 	 1.000000 
2.000000 	 443.171356 	 748.096597 	 1072.000000 	 1.000000 
2.000000 	 450.673164 	 725.186756 	 1088.000000 	 1.000000 
2.000000 	 454.333573 	 701.782557 	 1104.000000 	 1.000000 
2.000000 	 454.526749 	 678.586877 	 1120.000000 	 1.000000 
2.000000 	 451.784660 	 655.979315 	 1136.000000 	 1.000000 
2.000000 	 446.643529 	 634.131355 	 1152.000000 	 1.000000 
2.000000 	 439.596399 	 613.136452 	 1168.000000 	 1.000000 
2.000000 	 431.117780 	 593.103569 	 1184.000000 	 1.000000 
2.000000 	 421.696506 	 574.198223 	 1200.000000 	 1.000000 
2.000000 	 411.824458 	 556.638978 	 1216.000000 	 1.000000 
2.000000 	 401.935339 	 540.664903 	 1248.000000 	 1.000000 
2.000000 	 392.335729 	 526.484201 	 1312.000000 	 1.000000 
