stroke_id	 x	 y	 time	 is_writing
1.000000 	 415.593971 	 1129.968599 	 0.000000 	 1.000000 
1.000000 	 423.924625 	 1133.458295 	 32.000000 	 1.000000 
1.000000 	 435.377214 	 1137.893668 	 48.000000 	 1.000000 
1.000000 	 449.928293 	 1142.854679 	 64.000000 	 1.000000 
1.000000 	 467.093013 	 1147.750337 	 80.000000 	 1.000000 
1.000000 	 486.068671 	 1151.966019 	 96.000000 	 1.000000 
1.000000 	 505.931840 	 1154.972941 	 112.000000 	 1.000000 
1.000000 	 525.779795 	 1156.403369 	 128.000000 	 1.000000 
1.000000 	 544.765994 	 1156.124020 	 144.000000 	 1.000000 
1.000000 	 561.957793 	 1154.183796 	 160.000000 	 1.000000 
1.000000 	 572.321119 	 1144.181729 	 176.000000 	 1.000000 
1.000000 	 570.324199 	 1117.767723 	 192.000000 	 1.000000 
1.000000 	 560.823892 	 1082.026457 	 208.000000 	 1.000000 
1.000000 	 549.410333 	 1045.550546 	 224.000000 	 1.000000 
1.000000 	 539.086527 	 1012.730971 	 240.000000 	 1.000000 
1.000000 	 531.345841 	 984.969415 	 256.000000 	 1.000000 
1.000000 	 526.967664 	 962.264721 	 272.000000 	 1.000000 
1.000000 	 526.309871 	 944.026381 	 288.000000 	 1.000000 
1.000000 	 529.445504 	 929.468485 	 304.000000 	 1.000000 
1.000000 	 536.219637 	 917.854386 	 320.000000 	 1.000000 
1.000000 	 546.249016 	 908.629820 	 336.000000 	 1.000000 
1.000000 	 558.917963 	 901.439839 	 352.000000 	 1.000000 
1.000000 	 573.415638 	 896.062436 	 368.000000 	 1.000000 
1.000000 	 588.824739 	 892.315621 	 384.000000 	 1.000000 
2.000000 	 507.237036 	 1098.736354 	 592.000000 	 1.000000 
2.000000 	 510.541019 	 1098.839978 	 624.000000 	 1.000000 
2.000000 	 515.357116 	 1099.037017 	 640.000000 	 1.000000 
2.000000 	 521.993379 	 1099.366392 	 656.000000 	 1.000000 
2.000000 	 530.599648 	 1099.854254 	 672.000000 	 1.000000 
2.000000 	 541.103401 	 1100.508735 	 688.000000 	 1.000000 
2.000000 	 553.202666 	 1101.321456 	 704.000000 	 1.000000 
2.000000 	 566.237178 	 1102.304923 	 720.000000 	 1.000000 
2.000000 	 578.818134 	 1103.538984 	 752.000000 	 1.000000 
