stroke_id	 x	 y	 time	 is_writing
1.000000 	 260.064850 	 1117.353747 	 0.000000 	 1.000000 
1.000000 	 260.064953 	 1117.352999 	 32.000000 	 1.000000 
1.000000 	 260.065550 	 1117.348643 	 32.000000 	 1.000000 
1.000000 	 260.068266 	 1117.328822 	 64.000000 	 1.000000 
1.000000 	 260.080001 	 1117.249924 	 64.000000 	 1.000000 
1.000000 	 260.572008 	 1115.423703 	 96.000000 	 1.000000 
1.000000 	 264.911060 	 1099.969516 	 96.000000 	 1.000000 
1.000000 	 276.026547 	 1059.863577 	 128.000000 	 1.000000 
1.000000 	 291.585942 	 1001.796323 	 128.000000 	 1.000000 
1.000000 	 307.548763 	 939.335705 	 160.000000 	 1.000000 
1.000000 	 321.504219 	 881.602278 	 160.000000 	 1.000000 
1.000000 	 332.856352 	 831.689151 	 192.000000 	 1.000000 
1.000000 	 341.955227 	 789.120196 	 224.000000 	 1.000000 
1.000000 	 349.414521 	 752.234744 	 224.000000 	 1.000000 
1.000000 	 355.780555 	 719.502233 	 256.000000 	 1.000000 
1.000000 	 361.424512 	 689.975402 	 288.000000 	 1.000000 
1.000000 	 366.542500 	 663.271533 	 288.000000 	 1.000000 
1.000000 	 371.199668 	 639.371942 	 320.000000 	 1.000000 
1.000000 	 375.389355 	 618.453667 	 320.000000 	 1.000000 
1.000000 	 379.109971 	 601.108068 	 352.000000 	 1.000000 
1.000000 	 382.473438 	 589.266238 	 352.000000 	 1.000000 
1.000000 	 385.784541 	 586.877079 	 384.000000 	 1.000000 
1.000000 	 389.490304 	 598.566611 	 416.000000 	 1.000000 
1.000000 	 394.021033 	 626.680026 	 416.000000 	 1.000000 
1.000000 	 399.627794 	 669.361028 	 448.000000 	 1.000000 
1.000000 	 406.299925 	 721.289099 	 480.000000 	 1.000000 
1.000000 	 413.818373 	 776.165362 	 512.000000 	 1.000000 
1.000000 	 421.905541 	 828.991415 	 512.000000 	 1.000000 
1.000000 	 430.332624 	 876.967917 	 544.000000 	 1.000000 
1.000000 	 438.902091 	 919.114575 	 544.000000 	 1.000000 
1.000000 	 447.367274 	 955.394609 	 576.000000 	 1.000000 
1.000000 	 455.405525 	 985.914520 	 576.000000 	 1.000000 
1.000000 	 462.763599 	 1008.660395 	 608.000000 	 1.000000 
1.000000 	 469.132947 	 1019.252385 	 640.000000 	 1.000000 
1.000000 	 473.832979 	 1018.794224 	 640.000000 	 1.000000 
1.000000 	 477.560071 	 1011.038375 	 672.000000 	 1.000000 
1.000000 	 482.159057 	 995.928070 	 672.000000 	 1.000000 
1.000000 	 487.736073 	 970.371701 	 704.000000 	 1.000000 
1.000000 	 492.578515 	 934.088997 	 704.000000 	 1.000000 
1.000000 	 496.357784 	 890.603230 	 736.000000 	 1.000000 
1.000000 	 500.411385 	 843.674987 	 736.000000 	 1.000000 
1.000000 	 505.940567 	 795.837004 	 768.000000 	 1.000000 
1.000000 	 513.277252 	 748.871584 	 768.000000 	 1.000000 
1.000000 	 522.029880 	 704.406747 	 800.000000 	 1.000000 
1.000000 	 531.440981 	 664.060828 	 800.000000 	 1.000000 
1.000000 	 540.754110 	 629.134777 	 832.000000 	 1.000000 
1.000000 	 549.458035 	 600.196627 	 864.000000 	 1.000000 
1.000000 	 557.480794 	 576.178593 	 864.000000 	 1.000000 
1.000000 	 565.689384 	 549.479886 	 896.000000 	 1.000000 
1.000000 	 571.835281 	 523.394369 	 896.000000 	 1.000000 
1.000000 	 573.792374 	 515.883182 	 928.000000 	 1.000000 
1.000000 	 568.627264 	 556.532538 	 928.000000 	 1.000000 
1.000000 	 562.912191 	 630.171713 	 960.000000 	 1.000000 
1.000000 	 562.052688 	 711.319910 	 960.000000 	 1.000000 
1.000000 	 566.388959 	 785.860920 	 992.000000 	 1.000000 
1.000000 	 574.805435 	 849.513813 	 992.000000 	 1.000000 
1.000000 	 586.826972 	 903.609564 	 1024.000000 	 1.000000 
1.000000 	 602.346234 	 951.459492 	 1024.000000 	 1.000000 
1.000000 	 620.755051 	 995.559895 	 1056.000000 	 1.000000 
