stroke_id	 x	 y	 time	 is_writing
1.000000 	 478.997350 	 950.046954 	 0.000000 	 1.000000 
1.000000 	 475.809364 	 949.508344 	 32.000000 	 1.000000 
1.000000 	 468.783514 	 948.111509 	 64.000000 	 1.000000 
1.000000 	 456.540136 	 944.968539 	 96.000000 	 1.000000 
1.000000 	 438.992728 	 938.798754 	 128.000000 	 1.000000 
1.000000 	 417.765552 	 928.399925 	 128.000000 	 1.000000 
1.000000 	 395.698693 	 913.453285 	 192.000000 	 1.000000 
1.000000 	 375.679473 	 894.973867 	 192.000000 	 1.000000 
1.000000 	 357.814637 	 867.970090 	 224.000000 	 1.000000 
1.000000 	 342.491054 	 820.173084 	 224.000000 	 1.000000 
1.000000 	 339.320338 	 760.155024 	 256.000000 	 1.000000 
1.000000 	 352.864587 	 701.312919 	 256.000000 	 1.000000 
1.000000 	 379.209316 	 652.722457 	 288.000000 	 1.000000 
1.000000 	 411.696427 	 618.099663 	 288.000000 	 1.000000 
1.000000 	 446.230280 	 597.855570 	 320.000000 	 1.000000 
1.000000 	 481.924491 	 590.657046 	 352.000000 	 1.000000 
1.000000 	 517.643129 	 593.814795 	 352.000000 	 1.000000 
1.000000 	 550.622676 	 604.226747 	 384.000000 	 1.000000 
1.000000 	 579.937974 	 623.243822 	 416.000000 	 1.000000 
1.000000 	 605.572095 	 654.922100 	 448.000000 	 1.000000 
1.000000 	 623.682537 	 698.956524 	 480.000000 	 1.000000 
1.000000 	 629.003818 	 750.183562 	 480.000000 	 1.000000 
1.000000 	 619.850536 	 800.909165 	 512.000000 	 1.000000 
1.000000 	 599.453374 	 844.486631 	 544.000000 	 1.000000 
1.000000 	 573.152732 	 877.677512 	 576.000000 	 1.000000 
1.000000 	 545.236335 	 900.281713 	 608.000000 	 1.000000 
1.000000 	 518.269280 	 913.390659 	 640.000000 	 1.000000 
1.000000 	 493.899210 	 918.521891 	 640.000000 	 1.000000 
1.000000 	 476.341345 	 919.466722 	 672.000000 	 1.000000 
1.000000 	 468.348523 	 921.149361 	 704.000000 	 1.000000 
2.000000 	 659.239917 	 970.769300 	 928.000000 	 1.000000 
2.000000 	 659.644316 	 969.228824 	 960.000000 	 1.000000 
2.000000 	 660.528471 	 965.897173 	 992.000000 	 1.000000 
2.000000 	 662.220429 	 959.654433 	 1024.000000 	 1.000000 
2.000000 	 665.113951 	 949.351583 	 1056.000000 	 1.000000 
2.000000 	 669.611286 	 934.164278 	 1056.000000 	 1.000000 
2.000000 	 676.040321 	 913.926937 	 1088.000000 	 1.000000 
2.000000 	 684.552860 	 889.294508 	 1088.000000 	 1.000000 
2.000000 	 695.066540 	 861.606436 	 1120.000000 	 1.000000 
2.000000 	 707.902860 	 831.728540 	 1120.000000 	 1.000000 
2.000000 	 725.157513 	 798.194471 	 1152.000000 	 1.000000 
2.000000 	 748.651488 	 760.516992 	 1184.000000 	 1.000000 
2.000000 	 776.635189 	 722.906995 	 1184.000000 	 1.000000 
2.000000 	 804.544196 	 690.597927 	 1216.000000 	 1.000000 
2.000000 	 828.299045 	 665.809442 	 1248.000000 	 1.000000 
2.000000 	 846.245012 	 648.009752 	 1280.000000 	 1.000000 
