stroke_id	 x	 y	 time	 is_writing
1.000000 	 296.740733 	 874.567431 	 0.000000 	 1.000000 
1.000000 	 296.174782 	 865.115855 	 32.000000 	 1.000000 
1.000000 	 295.487107 	 853.646779 	 64.000000 	 1.000000 
1.000000 	 294.659475 	 839.962829 	 80.000000 	 1.000000 
1.000000 	 293.694073 	 823.912958 	 96.000000 	 1.000000 
1.000000 	 292.623098 	 805.430030 	 112.000000 	 1.000000 
1.000000 	 291.507564 	 784.561011 	 128.000000 	 1.000000 
1.000000 	 290.426231 	 761.480048 	 144.000000 	 1.000000 
1.000000 	 289.460308 	 736.481441 	 160.000000 	 1.000000 
1.000000 	 288.680348 	 709.956586 	 176.000000 	 1.000000 
1.000000 	 288.140703 	 682.365439 	 192.000000 	 1.000000 
1.000000 	 287.885990 	 654.217087 	 208.000000 	 1.000000 
1.000000 	 287.967256 	 626.064749 	 224.000000 	 1.000000 
1.000000 	 288.448734 	 598.495037 	 240.000000 	 1.000000 
1.000000 	 289.379359 	 572.082676 	 256.000000 	 1.000000 
1.000000 	 290.732848 	 547.310844 	 272.000000 	 1.000000 
1.000000 	 292.367448 	 524.489325 	 288.000000 	 1.000000 
1.000000 	 294.058808 	 503.710030 	 320.000000 	 1.000000 
2.000000 	 312.248536 	 588.959003 	 480.000000 	 1.000000 
2.000000 	 312.524957 	 589.361466 	 512.000000 	 1.000000 
2.000000 	 313.886947 	 591.343511 	 528.000000 	 1.000000 
2.000000 	 317.710252 	 596.898696 	 544.000000 	 1.000000 
2.000000 	 325.244884 	 607.808642 	 560.000000 	 1.000000 
2.000000 	 336.994498 	 624.720963 	 576.000000 	 1.000000 
2.000000 	 352.602003 	 646.992552 	 592.000000 	 1.000000 
2.000000 	 371.142517 	 673.152794 	 608.000000 	 1.000000 
2.000000 	 391.518747 	 701.518932 	 624.000000 	 1.000000 
2.000000 	 412.727002 	 730.615555 	 640.000000 	 1.000000 
2.000000 	 433.921243 	 759.295697 	 656.000000 	 1.000000 
2.000000 	 454.347339 	 786.656560 	 672.000000 	 1.000000 
2.000000 	 473.283952 	 811.919337 	 704.000000 	 1.000000 
2.000000 	 490.080483 	 834.398360 	 736.000000 	 1.000000 
3.000000 	 257.657451 	 573.689476 	 864.000000 	 1.000000 
3.000000 	 259.698202 	 571.019905 	 912.000000 	 1.000000 
3.000000 	 263.269991 	 566.361756 	 928.000000 	 1.000000 
3.000000 	 268.937883 	 559.229186 	 944.000000 	 1.000000 
3.000000 	 277.129878 	 549.508616 	 960.000000 	 1.000000 
3.000000 	 287.969106 	 537.455819 	 976.000000 	 1.000000 
3.000000 	 301.210514 	 523.500409 	 992.000000 	 1.000000 
3.000000 	 316.372134 	 507.995632 	 1008.000000 	 1.000000 
3.000000 	 333.027154 	 490.995208 	 1024.000000 	 1.000000 
3.000000 	 351.054164 	 472.183543 	 1040.000000 	 1.000000 
3.000000 	 370.539219 	 451.289132 	 1056.000000 	 1.000000 
3.000000 	 391.281278 	 428.969985 	 1088.000000 	 1.000000 
3.000000 	 412.341143 	 407.373349 	 1088.000000 	 1.000000 
3.000000 	 432.125485 	 389.581132 	 1120.000000 	 1.000000 
3.000000 	 449.009203 	 378.137774 	 1136.000000 	 1.000000 
3.000000 	 462.051876 	 373.692629 	 1168.000000 	 1.000000 
