stroke_id	 x	 y	 time	 is_writing
1.000000 	 142.254424 	 626.588602 	 0.000000 	 1.000000 
1.000000 	 149.701864 	 627.001868 	 15.000000 	 1.000000 
1.000000 	 159.372368 	 627.545151 	 32.000000 	 1.000000 
1.000000 	 171.275238 	 628.226860 	 48.000000 	 1.000000 
1.000000 	 185.244634 	 629.045927 	 65.000000 	 1.000000 
1.000000 	 200.975668 	 629.991536 	 81.000000 	 1.000000 
1.000000 	 218.076634 	 631.044757 	 98.000000 	 1.000000 
1.000000 	 236.119175 	 632.181355 	 114.000000 	 1.000000 
1.000000 	 254.675960 	 633.374731 	 131.000000 	 1.000000 
1.000000 	 273.329727 	 634.595219 	 147.000000 	 1.000000 
1.000000 	 289.480101 	 635.458886 	 164.000000 	 1.000000 
1.000000 	 298.657643 	 635.900406 	 181.000000 	 1.000000 
1.000000 	 304.145721 	 635.977075 	 208.000000 	 1.000000 
2.000000 	 293.892773 	 626.419690 	 393.000000 	 1.000000 
2.000000 	 294.323291 	 622.741831 	 412.000000 	 1.000000 
2.000000 	 295.035500 	 616.750463 	 428.000000 	 1.000000 
2.000000 	 296.093626 	 607.929344 	 446.000000 	 1.000000 
2.000000 	 297.521109 	 595.967657 	 462.000000 	 1.000000 
2.000000 	 299.287045 	 580.753127 	 479.000000 	 1.000000 
2.000000 	 301.312121 	 562.329708 	 495.000000 	 1.000000 
2.000000 	 303.491263 	 540.945905 	 512.000000 	 1.000000 
2.000000 	 305.719530 	 517.219985 	 528.000000 	 1.000000 
2.000000 	 307.905671 	 492.238758 	 545.000000 	 1.000000 
