stroke_id	 x	 y	 time	 is_writing
1.000000 	 374.669804 	 706.761790 	 64.000000 	 1.000000 
1.000000 	 374.004418 	 717.847357 	 96.000000 	 1.000000 
1.000000 	 371.892896 	 754.897566 	 128.000000 	 1.000000 
1.000000 	 367.425439 	 808.200510 	 144.000000 	 1.000000 
1.000000 	 360.829406 	 863.683745 	 176.000000 	 1.000000 
1.000000 	 353.293513 	 912.798759 	 192.000000 	 1.000000 
1.000000 	 346.019842 	 952.506535 	 208.000000 	 1.000000 
1.000000 	 339.766551 	 982.772034 	 224.000000 	 1.000000 
1.000000 	 334.873627 	 1004.662355 	 256.000000 	 1.000000 
1.000000 	 331.408248 	 1019.491406 	 272.000000 	 1.000000 
1.000000 	 329.258334 	 1028.646122 	 304.000000 	 1.000000 
1.000000 	 328.209226 	 1033.550818 	 320.000000 	 1.000000 
1.000000 	 328.752060 	 1034.493672 	 336.000000 	 1.000000 
1.000000 	 333.681141 	 1028.339562 	 352.000000 	 1.000000 
1.000000 	 346.119783 	 1011.609412 	 368.000000 	 1.000000 
1.000000 	 366.716666 	 984.749924 	 384.000000 	 1.000000 
1.000000 	 393.723855 	 951.507549 	 416.000000 	 1.000000 
1.000000 	 424.346422 	 916.233902 	 432.000000 	 1.000000 
1.000000 	 455.895764 	 882.161841 	 464.000000 	 1.000000 
1.000000 	 486.412437 	 851.051876 	 480.000000 	 1.000000 
1.000000 	 514.831050 	 823.559800 	 496.000000 	 1.000000 
1.000000 	 540.862231 	 799.759899 	 512.000000 	 1.000000 
1.000000 	 564.216842 	 778.928564 	 528.000000 	 1.000000 
1.000000 	 583.426131 	 760.311092 	 544.000000 	 1.000000 
1.000000 	 599.421954 	 747.501800 	 576.000000 	 1.000000 
1.000000 	 616.056611 	 742.257988 	 592.000000 	 1.000000 
1.000000 	 635.249439 	 742.928308 	 624.000000 	 1.000000 
1.000000 	 656.069230 	 748.166297 	 624.000000 	 1.000000 
1.000000 	 676.705584 	 757.893542 	 656.000000 	 1.000000 
1.000000 	 695.378217 	 772.491542 	 672.000000 	 1.000000 
1.000000 	 710.453867 	 792.018444 	 704.000000 	 1.000000 
1.000000 	 720.559465 	 815.480191 	 720.000000 	 1.000000 
1.000000 	 724.488908 	 839.887366 	 736.000000 	 1.000000 
1.000000 	 720.685643 	 860.360831 	 752.000000 	 1.000000 
1.000000 	 707.105734 	 873.919259 	 784.000000 	 1.000000 
1.000000 	 683.345006 	 881.684679 	 800.000000 	 1.000000 
1.000000 	 652.534882 	 885.250564 	 816.000000 	 1.000000 
1.000000 	 618.855014 	 883.705442 	 832.000000 	 1.000000 
1.000000 	 585.013873 	 875.009635 	 864.000000 	 1.000000 
1.000000 	 552.076954 	 858.654012 	 880.000000 	 1.000000 
1.000000 	 520.463705 	 836.758485 	 896.000000 	 1.000000 
1.000000 	 491.158296 	 812.654436 	 912.000000 	 1.000000 
1.000000 	 465.549881 	 788.840669 	 944.000000 	 1.000000 
1.000000 	 444.420559 	 766.498715 	 976.000000 	 1.000000 
1.000000 	 427.666973 	 746.082172 	 1008.000000 	 1.000000 
