stroke_id	 x	 y	 time	 is_writing
1.000000 	 531.075615 	 720.440064 	 0.000000 	 1.000000 
1.000000 	 531.246938 	 719.027478 	 0.000000 	 1.000000 
1.000000 	 531.190263 	 718.415091 	 32.000000 	 1.000000 
1.000000 	 532.258474 	 708.582198 	 32.000000 	 1.000000 
1.000000 	 535.624970 	 687.943327 	 64.000000 	 1.000000 
1.000000 	 546.305849 	 662.625206 	 96.000000 	 1.000000 
1.000000 	 568.745243 	 642.351794 	 96.000000 	 1.000000 
1.000000 	 595.215205 	 630.861639 	 128.000000 	 1.000000 
1.000000 	 618.097044 	 629.969624 	 128.000000 	 1.000000 
1.000000 	 621.660986 	 660.331105 	 160.000000 	 1.000000 
1.000000 	 611.065982 	 705.878400 	 160.000000 	 1.000000 
1.000000 	 595.417855 	 748.617648 	 192.000000 	 1.000000 
1.000000 	 579.153715 	 784.369121 	 192.000000 	 1.000000 
1.000000 	 564.430092 	 812.910528 	 384.000000 	 1.000000 
1.000000 	 557.973720 	 825.876594 	 416.000000 	 1.000000 
1.000000 	 555.674600 	 831.213536 	 448.000000 	 1.000000 
1.000000 	 553.990013 	 834.899209 	 448.000000 	 1.000000 
2.000000 	 525.943826 	 872.302303 	 1280.000000 	 1.000000 
2.000000 	 525.942717 	 872.302711 	 1312.000000 	 1.000000 
2.000000 	 525.943990 	 872.298511 	 1312.000000 	 1.000000 
2.000000 	 525.946039 	 872.291474 	 1344.000000 	 1.000000 
2.000000 	 525.946987 	 872.285584 	 1376.000000 	 1.000000 
