stroke_id	 x	 y	 time	 is_writing
1.000000 	 377.094938 	 949.232803 	 0.000000 	 1.000000 
1.000000 	 374.495008 	 936.238378 	 44.000000 	 1.000000 
1.000000 	 367.602080 	 897.468820 	 76.000000 	 1.000000 
1.000000 	 359.240855 	 835.659595 	 92.000000 	 1.000000 
1.000000 	 353.649465 	 767.230159 	 124.000000 	 1.000000 
1.000000 	 351.770459 	 707.272642 	 140.000000 	 1.000000 
1.000000 	 351.940506 	 663.543040 	 160.000000 	 1.000000 
1.000000 	 352.220067 	 638.333645 	 176.000000 	 1.000000 
1.000000 	 351.612956 	 631.516745 	 192.000000 	 1.000000 
1.000000 	 350.443591 	 641.917527 	 208.000000 	 1.000000 
1.000000 	 350.293637 	 667.308383 	 228.000000 	 1.000000 
1.000000 	 353.389188 	 704.106579 	 244.000000 	 1.000000 
1.000000 	 361.559630 	 747.489155 	 260.000000 	 1.000000 
1.000000 	 376.540645 	 788.955755 	 276.000000 	 1.000000 
1.000000 	 401.682749 	 812.457818 	 292.000000 	 1.000000 
1.000000 	 437.335440 	 809.278687 	 308.000000 	 1.000000 
1.000000 	 479.648245 	 783.236893 	 324.000000 	 1.000000 
1.000000 	 523.623717 	 743.351877 	 344.000000 	 1.000000 
1.000000 	 564.706918 	 699.820585 	 360.000000 	 1.000000 
1.000000 	 598.734793 	 663.383092 	 376.000000 	 1.000000 
1.000000 	 623.485380 	 639.951987 	 392.000000 	 1.000000 
1.000000 	 639.696095 	 627.783020 	 408.000000 	 1.000000 
1.000000 	 649.683727 	 622.154145 	 436.000000 	 1.000000 
2.000000 	 384.335260 	 1043.911968 	 556.000000 	 1.000000 
2.000000 	 381.716113 	 1044.456780 	 608.000000 	 1.000000 
2.000000 	 390.948212 	 1046.141937 	 624.000000 	 1.000000 
2.000000 	 445.744248 	 1048.470020 	 644.000000 	 1.000000 
2.000000 	 506.658909 	 1049.796655 	 664.000000 	 1.000000 
