stroke_id	 x	 y	 time	 is_writing
1.000000 	 224.330055 	 954.238084 	 0.000000 	 1.000000 
1.000000 	 229.286657 	 949.302175 	 20.000000 	 1.000000 
1.000000 	 235.139605 	 943.632620 	 32.000000 	 1.000000 
1.000000 	 242.013796 	 937.067189 	 48.000000 	 1.000000 
1.000000 	 250.102995 	 929.277065 	 64.000000 	 1.000000 
1.000000 	 259.620276 	 919.816356 	 80.000000 	 1.000000 
1.000000 	 270.725521 	 908.229463 	 96.000000 	 1.000000 
1.000000 	 283.467399 	 894.173002 	 116.000000 	 1.000000 
1.000000 	 297.762273 	 877.509572 	 132.000000 	 1.000000 
1.000000 	 313.409384 	 858.350751 	 148.000000 	 1.000000 
1.000000 	 330.127458 	 837.050356 	 164.000000 	 1.000000 
1.000000 	 347.595429 	 814.161961 	 184.000000 	 1.000000 
1.000000 	 365.482420 	 790.372824 	 200.000000 	 1.000000 
1.000000 	 383.457964 	 766.420654 	 216.000000 	 1.000000 
1.000000 	 401.190047 	 743.008669 	 232.000000 	 1.000000 
1.000000 	 418.362378 	 720.754666 	 248.000000 	 1.000000 
1.000000 	 434.742715 	 700.206087 	 264.000000 	 1.000000 
1.000000 	 450.285199 	 681.912841 	 280.000000 	 1.000000 
1.000000 	 465.187357 	 666.509287 	 296.000000 	 1.000000 
1.000000 	 479.829796 	 654.744001 	 316.000000 	 1.000000 
1.000000 	 494.622284 	 647.413712 	 332.000000 	 1.000000 
1.000000 	 509.863957 	 645.213294 	 348.000000 	 1.000000 
1.000000 	 525.701083 	 648.577265 	 364.000000 	 1.000000 
1.000000 	 542.171412 	 657.593606 	 384.000000 	 1.000000 
1.000000 	 559.268815 	 672.013406 	 400.000000 	 1.000000 
1.000000 	 576.979981 	 691.324251 	 416.000000 	 1.000000 
1.000000 	 595.287498 	 714.842124 	 432.000000 	 1.000000 
1.000000 	 614.156186 	 741.792893 	 448.000000 	 1.000000 
1.000000 	 633.512477 	 771.367179 	 464.000000 	 1.000000 
1.000000 	 652.095610 	 801.642811 	 480.000000 	 1.000000 
1.000000 	 667.212605 	 830.045372 	 500.000000 	 1.000000 
1.000000 	 680.079091 	 858.457413 	 516.000000 	 1.000000 
1.000000 	 692.948766 	 888.141911 	 532.000000 	 1.000000 
1.000000 	 706.846489 	 918.533021 	 548.000000 	 1.000000 
1.000000 	 721.741279 	 948.646535 	 564.000000 	 1.000000 
