stroke_id	 x	 y	 time	 is_writing
1.000000 	 204.863283 	 560.170791 	 0.000000 	 1.000000 
1.000000 	 204.209119 	 562.175978 	 32.000000 	 1.000000 
1.000000 	 204.826677 	 559.289738 	 32.000000 	 1.000000 
1.000000 	 206.343745 	 539.589061 	 64.000000 	 1.000000 
1.000000 	 207.600509 	 501.047365 	 64.000000 	 1.000000 
1.000000 	 207.492782 	 452.290153 	 96.000000 	 1.000000 
1.000000 	 205.636227 	 403.713546 	 96.000000 	 1.000000 
1.000000 	 202.632718 	 362.514504 	 128.000000 	 1.000000 
1.000000 	 200.034590 	 329.880446 	 128.000000 	 1.000000 
1.000000 	 198.426388 	 302.840439 	 160.000000 	 1.000000 
1.000000 	 198.394688 	 277.637711 	 160.000000 	 1.000000 
1.000000 	 200.050021 	 255.716366 	 192.000000 	 1.000000 
1.000000 	 202.590908 	 239.769606 	 224.000000 	 1.000000 
2.000000 	 197.002010 	 404.438012 	 352.000000 	 1.000000 
2.000000 	 200.554618 	 404.450647 	 384.000000 	 1.000000 
2.000000 	 214.292702 	 405.844571 	 416.000000 	 1.000000 
2.000000 	 235.649362 	 409.422389 	 416.000000 	 1.000000 
2.000000 	 259.623275 	 415.460427 	 448.000000 	 1.000000 
2.000000 	 282.378922 	 423.398801 	 448.000000 	 1.000000 
2.000000 	 301.878822 	 432.126497 	 480.000000 	 1.000000 
3.000000 	 377.905129 	 610.925178 	 640.000000 	 1.000000 
3.000000 	 377.795057 	 609.656570 	 704.000000 	 1.000000 
3.000000 	 377.579052 	 606.701501 	 704.000000 	 1.000000 
3.000000 	 377.196784 	 600.971717 	 736.000000 	 1.000000 
3.000000 	 376.566344 	 591.372111 	 736.000000 	 1.000000 
3.000000 	 375.581842 	 577.088567 	 768.000000 	 1.000000 
3.000000 	 374.132151 	 557.847998 	 768.000000 	 1.000000 
3.000000 	 372.147340 	 534.117711 	 800.000000 	 1.000000 
3.000000 	 369.660112 	 507.138173 	 800.000000 	 1.000000 
3.000000 	 366.854501 	 478.667930 	 832.000000 	 1.000000 
3.000000 	 364.046621 	 450.521356 	 832.000000 	 1.000000 
3.000000 	 361.569365 	 424.165013 	 864.000000 	 1.000000 
3.000000 	 359.634470 	 400.577267 	 928.000000 	 1.000000 
