stroke_id	 x	 y	 time	 is_writing
1.000000 	 920.688903 	 1534.055376 	 0.000000 	 1.000000 
1.000000 	 917.879118 	 1536.555303 	 64.000000 	 1.000000 
1.000000 	 914.124915 	 1539.689236 	 64.000000 	 1.000000 
1.000000 	 909.233872 	 1543.425792 	 64.000000 	 1.000000 
1.000000 	 903.005233 	 1547.652259 	 64.000000 	 1.000000 
1.000000 	 895.237432 	 1552.177537 	 128.000000 	 1.000000 
1.000000 	 885.737055 	 1556.762160 	 128.000000 	 1.000000 
1.000000 	 874.334758 	 1561.178531 	 128.000000 	 1.000000 
1.000000 	 860.925077 	 1565.291927 	 128.000000 	 1.000000 
1.000000 	 845.550483 	 1569.130386 	 192.000000 	 1.000000 
1.000000 	 828.523974 	 1572.886973 	 192.000000 	 1.000000 
1.000000 	 810.525647 	 1576.804016 	 192.000000 	 1.000000 
1.000000 	 792.564275 	 1580.961305 	 192.000000 	 1.000000 
1.000000 	 775.743537 	 1585.097073 	 256.000000 	 1.000000 
1.000000 	 760.859505 	 1588.555824 	 256.000000 	 1.000000 
1.000000 	 745.649803 	 1587.897000 	 256.000000 	 1.000000 
1.000000 	 726.394631 	 1577.737694 	 256.000000 	 1.000000 
1.000000 	 705.576687 	 1557.770223 	 320.000000 	 1.000000 
1.000000 	 687.392722 	 1530.713315 	 320.000000 	 1.000000 
1.000000 	 674.274865 	 1500.088838 	 320.000000 	 1.000000 
1.000000 	 666.696079 	 1469.014851 	 384.000000 	 1.000000 
1.000000 	 663.975892 	 1439.774318 	 384.000000 	 1.000000 
1.000000 	 665.014332 	 1413.869960 	 384.000000 	 1.000000 
1.000000 	 668.765474 	 1392.170334 	 384.000000 	 1.000000 
1.000000 	 674.521064 	 1374.992896 	 448.000000 	 1.000000 
1.000000 	 682.011567 	 1362.162963 	 448.000000 	 1.000000 
1.000000 	 691.284239 	 1353.115996 	 448.000000 	 1.000000 
1.000000 	 702.431611 	 1347.082050 	 448.000000 	 1.000000 
1.000000 	 715.363077 	 1343.327443 	 512.000000 	 1.000000 
1.000000 	 729.753751 	 1341.347206 	 512.000000 	 1.000000 
1.000000 	 745.132597 	 1340.908676 	 512.000000 	 1.000000 
1.000000 	 760.985441 	 1341.952638 	 512.000000 	 1.000000 
1.000000 	 776.805041 	 1344.446859 	 576.000000 	 1.000000 
1.000000 	 792.110089 	 1348.290576 	 576.000000 	 1.000000 
1.000000 	 806.478106 	 1353.311765 	 576.000000 	 1.000000 
1.000000 	 819.600055 	 1359.327417 	 576.000000 	 1.000000 
1.000000 	 831.328348 	 1366.196782 	 640.000000 	 1.000000 
1.000000 	 841.684869 	 1373.820805 	 640.000000 	 1.000000 
1.000000 	 850.815868 	 1382.102358 	 640.000000 	 1.000000 
1.000000 	 858.913300 	 1390.914502 	 704.000000 	 1.000000 
1.000000 	 866.143118 	 1400.101682 	 704.000000 	 1.000000 
1.000000 	 872.611479 	 1409.498298 	 704.000000 	 1.000000 
1.000000 	 878.376290 	 1418.926202 	 704.000000 	 1.000000 
1.000000 	 883.493775 	 1428.142816 	 768.000000 	 1.000000 
1.000000 	 888.064261 	 1436.780848 	 768.000000 	 1.000000 
1.000000 	 892.219244 	 1444.397098 	 768.000000 	 1.000000 
1.000000 	 896.036330 	 1450.695965 	 768.000000 	 1.000000 
1.000000 	 899.470315 	 1455.786024 	 832.000000 	 1.000000 
1.000000 	 902.423877 	 1460.109234 	 832.000000 	 1.000000 
1.000000 	 904.948469 	 1463.881573 	 832.000000 	 1.000000 
1.000000 	 907.370547 	 1466.523362 	 832.000000 	 1.000000 
1.000000 	 910.172647 	 1466.704335 	 896.000000 	 1.000000 
1.000000 	 913.739674 	 1462.988826 	 896.000000 	 1.000000 
1.000000 	 918.199715 	 1454.530775 	 896.000000 	 1.000000 
1.000000 	 923.417484 	 1441.379961 	 896.000000 	 1.000000 
1.000000 	 929.054367 	 1424.368570 	 960.000000 	 1.000000 
1.000000 	 934.636917 	 1404.781734 	 960.000000 	 1.000000 
1.000000 	 939.645931 	 1384.003011 	 960.000000 	 1.000000 
1.000000 	 943.646122 	 1363.229217 	 960.000000 	 1.000000 
1.000000 	 945.987082 	 1341.674634 	 1024.000000 	 1.000000 
1.000000 	 944.450128 	 1310.875277 	 1024.000000 	 1.000000 
1.000000 	 939.254992 	 1268.167792 	 1024.000000 	 1.000000 
1.000000 	 933.364121 	 1220.549398 	 1088.000000 	 1.000000 
1.000000 	 928.839360 	 1175.283406 	 1088.000000 	 1.000000 
1.000000 	 926.108962 	 1136.365937 	 1088.000000 	 1.000000 
