stroke_id	 x	 y	 time	 is_writing
1.000000 	 338.259835 	 701.149246 	 0.000000 	 1.000000 
1.000000 	 336.841517 	 698.361892 	 40.000000 	 1.000000 
1.000000 	 335.022096 	 694.066701 	 56.000000 	 1.000000 
1.000000 	 333.099279 	 688.120297 	 72.000000 	 1.000000 
1.000000 	 331.516310 	 680.640410 	 88.000000 	 1.000000 
1.000000 	 330.732078 	 671.997107 	 104.000000 	 1.000000 
1.000000 	 331.091327 	 662.710025 	 120.000000 	 1.000000 
1.000000 	 332.752364 	 653.306798 	 136.000000 	 1.000000 
1.000000 	 335.672941 	 644.229281 	 152.000000 	 1.000000 
1.000000 	 339.642713 	 635.824701 	 168.000000 	 1.000000 
1.000000 	 344.369374 	 628.378444 	 184.000000 	 1.000000 
1.000000 	 349.575804 	 622.117371 	 200.000000 	 1.000000 
1.000000 	 355.314935 	 616.983940 	 216.000000 	 1.000000 
1.000000 	 362.172649 	 612.380347 	 232.000000 	 1.000000 
